x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54142622347106173, -0.5, -0.5, -1.534466484644389, 0, 0, 0.010101010101010102, 0.24187702010496204, 0.17266714882938081, 1.784311871976864, 0.84490436564252624, 0.083521866580188467
-0.5166523813659194, -0.5, -0.5, -1.0241911845879925, 0, 0, 0.010101010101010102, 0.38217630006866488, 0.28132110833822804, 1.8399349710348603, 0.85796443215588969, 0.052860473552102903
-0.49568234337723244, -0.5, -0.5, -0.67379282626127557, 0, 0, 0.010101010101010102, 0.53695724169638503, 0.4138132702455759, 1.9263729734530122, 0.8778743398784723, 0.037623145072402532
-0.47757453378254661, -0.5, -0.5, -0.43845492792945578, 0, 0, 0.010101010101010102, 0.6755799956905123, 0.55926625245082207, 2.0693322288091398, 0.90985233956746037, 0.029903224386287015
-0.46310683313911505, -0.5, -0.5, -0.28816368132954501, 0, 0, 0.010101010101010102, 0.79186417295647715, 0.7116606396953169, 2.2465646099183121, 0.94800608773724548, 0.025511976538343223
-0.45133804266931032, -0.5, -0.5, -0.17763467427192745, 0, 0, 0.010101010101010102, 0.87704636874907393, 0.83024033895440752, 2.3663753573830286, 0.97295025883185549, 0.023034152950013608
-0.44021964072482728, -0.5, -0.5, -0.084830778482519825, 0, 0, 0.010101010101010102, 0.93367524085996667, 0.90344915613302934, 2.4189100963122478, 0.98368021657986915, 0.021637095338860032
-0.42942671538245142, -0.5, -0.5, -0.030907923228226698, 0, 0, 0.010101010101010102, 0.96888503122167291, 0.95304179715614745, 2.4590340035971034, 0.99179028686961768, 0.020850791942308527
-0.41917973134585479, -0.5, -0.5, -0.013262687040902272, 0, 0, 0.010101010101010102, 0.99139052450164256, 0.98741937137171309, 2.4899486263550554, 0.99799517053651177, 0.020377459439785812
-0.40910199957588106, -0.5, -0.5, -0.0049906181277398504, 0, 0, 0.010101010101010102, 1.0015396203788522, 1.0012923898142343, 2.4993646461177388, 0.99987656712789086, 0.020170964573901117
-0.39899519931442046, -0.5, -0.5, 0.0004377112966434815, 0, 0, 0.010101010101010102, 1.0018574326459688, 1.0015925759568427, 2.4993308748302869, 0.99986780843882483, 0.020164565879064639
-0.38888141747510874, -0.5, -0.5, 0.0014285023794315603, 0, 0, 0.010101010101010102, 1.0000659015465561, 0.99990324964457533, 2.499592587525274, 0.99991867610137419, 0.020200688945377205
-0.37878324643802253, -0.5, -0.5, 0.00033458524197101005, 0, 0, 0.010101010101010102, 0.99979004867749866, 0.99989523592301832, 2.5002645108970372, 1.0000526032836266, 0.020206262533561933
-0.3686877387187717, -0.5, -0.5, -0.0002218954727145926, 0, 0, 0.010101010101010102, 1.0001009734553492, 1.0002037454051649, 2.5002575122714776, 1.0000513794668875, 0.020199980540187075
-0.35858726380438172, -0.5, -0.5, -0.00010118755533377405, 0, 0, 0.010101010101010102, 1.0001024823294185, 1.0001035485826621, 2.50000249814244, 1.0000005330718493, 0.0201999500640835
-0.34848492355816657, -0.5, -0.5, 4.0301101119443771e-05, 0, 0, 0.010101010101010102, 0.99997458595545508, 0.99994860012630282, 2.4999348875991996, 0.99998700667079965, 0.020202533630109799
-0.33838350399363382, -0.5, -0.5, 3.0397400596712727e-05, 0, 0, 0.010101010101010102, 0.99995585566796152, 0.99994996664972746, 2.4999853005635635, 0.99999705535655836, 0.020202912046077711
-0.32828273773242955, -0.5, -0.5, -5.9502378671466481e-06, 0, 0, 0.010101010101010102, 0.9999968323374584, 1.0000019856079905, 2.5000129229573718, 1.0000025766401084, 0.020202084195405572
-0.31818187708517648, -0.5, -0.5, -8.8023683607826078e-06, 0, 0, 0.010101010101010102, 1.0000128058455708, 1.0000153517819605, 2.5000063642660786, 1.0000012729510834, 0.020201761501382157
-0.30808084068760583, -0.5, -0.5, 1.3174630232525782e-07, 0, 0, 0.010101010101010102, 1.0000044525180196, 1.0000037954385319, 2.4999983467428697, 0.99999967146166502, 0.020201930252561725
-0.29797979079251474, -0.5, -0.5, 2.4314342212134248e-06, 0, 0, 0.010101010101010102, 0.99999769452505105, 0.99999697727686088, 2.4999982051802023, 0.99999964137501385, 0.020202066777379075
-0.2878787788710121, -0.5, -0.5, 4.9917665068885232e-07, 0, 0, 0.010101010101010102, 0.99999821754415907, 0.99999822702002328, 2.5000000262534772, 1.0000000047379405, 0.020202056211293295
-0.27777777762855593, -0.5, -0.5, -5.2452235007198837e-07, 0, 0, 0.010101010101010102, 1.0000001301688706, 1.0000002989082561, 2.5000004228870827, 1.0000000843696781, 0.020202017572346392
-0.26767676975791199, -0.5, -0.5, -2.562052654079745e-07, 0, 0, 0.010101010101010102, 1.0000004796522615, 1.0000005119306108, 2.5000000802669877, 1.0000000161391667, 0.020202010512080176
-0.25757575805713978, -0.5, -0.5, 6.8901036518841629e-08, 0, 0, 0.010101010101010102, 1.0000000873197996, 1.0000000544395138, 2.4999999174249887, 0.99999998355985842, 0.020202018437984002
-0.24747474709158118, -0.5, -0.5, 8.0928138999924386e-08, 0, 0, 0.010101010101010102, 0.99999990445786979, 0.99999988973725129, 2.4999999632123346, 0.99999999263968997, 0.020202022132164432
-0.23737373717343296, -0.5, -0.5, 3.7815201032758209e-09, 0, 0, 0.010101010101010102, 0.99999995554504784, 0.99999996001299973, 2.5000000112661893, 1.0000000022339761, 0.020202021100100085
-0.22727272731558446, -0.5, -0.5, -1.847180114333222e-08, 0, 0, 0.010101010101010102, 1.000000012209679, 1.0000000167002852, 2.500000011247876, 1.0000000022453031, 0.020202019955360025
-0.21717171722858905, -0.5, -0.5, -5.6196392325202228e-09, 0, 0, 0.010101010101010102, 1.0000000136518048, 1.0000000136628362, 2.500000000009972, 1.0000000000055156, 0.02020201992622617
