x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50502622076737802, -0.5, -0.5, -0.62849381980708152, 0, 0, 0.010101010101010102, 0.46924089854983597, 0.43996211475422548, 2.3435782276460402, 0.96829950886042848, 0.043052556297742739
-0.49301164807518477, -0.5, -0.5, -0.39269939890255484, 0, 0, 0.010101010101010102, 0.69575857361383586, 0.6561636446892033, 2.3573318868620841, 0.97112872158064079, 0.02903596300235152
-0.48139273099181679, -0.5, -0.5, -0.20736894100931391, 0, 0, 0.010101010101010102, 0.90379636250377704, 0.86002369606471407, 2.3785805145268735, 0.97548346930236685, 0.022352402643063058
-0.47008965408191267, -0.5, -0.5, -0.061887099124699342, 0, 0, 0.010101010101010102, 0.98803819818885974, 0.95531653370597225, 2.4169688892468453, 0.98330167639396715, 0.02044659835930621
-0.45942410559168395, -0.5, -0.5, 0.0082142007735886355, 0, 0, 0.010101010101010102, 0.99812919060131855, 0.98604258896538866, 2.4696316659046511, 0.99392693104403329, 0.020239885169423395
-0.44935834026145899, -0.5, -0.5, 0.010189557836531103, 0, 0, 0.010101010101010102, 1.0001923719619858, 1.0014331310381341, 2.5030976734038868, 1.0006200679752522, 0.020198134647229662
-0.43939069921267948, -0.5, -0.5, -0.0001053937475287766, 0, 0, 0.010101010101010102, 1.0050739024630353, 1.0076770890768065, 2.5064856420033759, 1.0012941850316404, 0.020100034587022017
-0.42931153831976226, -0.5, -0.5, -0.00078904009469030049, 0, 0, 0.010101010101010102, 1.0031957433402989, 1.0036723060946393, 2.5011889071135225, 1.0002374941150807, 0.020137665391954697
-0.41919594098081014, -0.5, -0.5, 0.00035966765379198223, 0, 0, 0.010101010101010102, 0.99977572360824785, 0.99951332253511627, 2.4993430197879176, 0.99986876141986791, 0.020206552054604761
-0.40908855804546973, -0.5, -0.5, 0.0002890699268152099, 0, 0, 0.010101010101010102, 0.99903595495325503, 0.99891815570811271, 2.4997054781917147, 0.99994104180271182, 0.020221514653059165
-0.39898879486256722, -0.5, -0.5, -6.1556507862573127e-05, 0, 0, 0.010101010101010102, 0.99973501153483868, 0.99975772791670336, 2.5000571932948863, 1.0000113611369819, 0.020207374923286066
-0.38888909275071937, -0.5, -0.5, -9.5580635341774989e-05, 0, 0, 0.010101010101010102, 1.000144540422824, 1.0001685874283941, 2.5000601094094566, 1.0000120216928936, 0.020199100615476581
-0.37878811284237129, -0.5, -0.5, -9.3325565205396159e-06, 0, 0, 0.010101010101010102, 1.0001050464480501, 1.0001054501727877, 2.5000008989003781, 1.0000002018411458, 0.020199898274455497
-0.36868687321042631, -0.5, -0.5, 2.1326681118956397e-05, 0, 0, 0.010101010101010102, 0.99999937841137188, 0.99999515321943044, 2.4999894060334289, 0.99999788740048456, 0.020202032759374031
-0.35858581420498975, -0.5, -0.5, 8.4525511115380611e-06, 0, 0, 0.010101010101010102, 0.99997722426311586, 0.99997639137561622, 2.4999979364297364, 0.99999958354667839, 0.020202480328396569
-0.34848483847527151, -0.5, -0.5, -2.4171965260171497e-06, 0, 0, 0.010101010101010102, 0.99999364410158553, 0.99999430711105752, 2.500001670537658, 1.000000331506788, 0.020202148604824489
-0.33838384524139231, -0.5, -0.5, -2.6121946678523214e-06, 0, 0, 0.010101010101010102, 1.0000029763768936, 1.0000032786816078, 2.500000755350078, 1.0000001511518959, 0.020201960073373035
-0.32828283193361768, -0.5, -0.5, -2.4501384865954658e-07, 0, 0, 0.010101010101010102, 1.0000021351952979, 1.0000020652749273, 2.4999998221607407, 0.99999996503988875, 0.020201977066853762
-0.31818181764294984, -0.5, -0.5, 4.8985853446783683e-07, 0, 0, 0.010101010101010102, 0.99999997090436554, 0.99999989198157246, 2.4999998018726366, 0.99999996053860152, 0.020202020789810815
-0.30808080718323272, -0.5, -0.5, 1.9705637624727833e-07, 0, 0, 0.010101010101010102, 0.99999955517646044, 0.9999995505567042, 2.4999999888597255, 0.99999999769012082, 0.020202029188358332
-0.29797979785755407, -0.5, -0.5, -4.4441247612270212e-08, 0, 0, 0.010101010101010102, 0.99999988654260674, 0.99999990189388566, 2.5000000386741212, 1.0000000076756401, 0.020202022494089013
-0.28787878803257533, -0.5, -0.5, -5.3978123304924679e-08, 0, 0, 0.010101010101010102, 1.0000000604956094, 1.0000000654892351, 2.5000000124862374, 1.0000000024968128, 0.020202018979886754
-0.27777777784518493, -0.5, -0.5, -6.7390079587017292e-09, 0, 0, 0.010101010101010102, 1.0000000393233035, 1.000000037467258, 2.4999999952991683, 0.99999999907197723, 0.020202019407610062
-0.26767676766380627, -0.5, -0.5, 9.0409754069565014e-09, 0, 0, 0.010101010101010102, 0.99999999810566975, 0.99999999655898386, 2.4999999961149131, 0.99999999922665705, 0.020202020240289501
-0.257575757558271, -0.5, -0.5, 4.0146980319538096e-09, 0, 0, 0.010101010101010102, 0.9999999914234099, 0.99999999137515883, 2.4999999998863545, 0.99999999997587441, 0.020202020375284652
-0.24747474747241804, -0.5, -0.5, -6.5107436996715631e-10, 0, 0, 0.010101010101010102, 0.99999999808721918, 0.99999999839159415, 2.5000000007667142, 1.0000000001521874, 0.020202020240662241
-0.23737373737662509, -0.5, -0.5, -9.9645384579792786e-10, 0, 0, 0.010101010101010102, 1.000000001253333, 1.0000000013501134, 2.5000000002422351, 1.0000000000483902, 0.020202020176700346
-0.22727272727403322, -0.5, -0.5, -1.5991497652985703e-10, 0, 0, 0.010101010101010102, 1.0000000007363228, 1.0000000007022021, 2.4999999999136215, 0.99999999998293954, 0.020202020187144995
-0.21717171717151429, -0.5, -0.5, 1.5227660947164462e-10, 0, 0, 0.010101010101010102, 0.99999999994174327, 0.99999999991223887, 2.4999999999258682, 0.9999999999852478, 0.020202020203197106
-0.20707070707038555, -0.5, -0.5, 7.6046099785424498e-11, 0, 0, 0.010101010101010102, 0.99999999983095877, 0.99999999982925258, 2.4999999999958415, 0.9999999999991469, 0.020202020205435177
-0.19696969696964359, -0.5, -0.5, -8.1641509819997674e-12, 0, 0, 0.010101010101010102, 0.99999999996507616, 0.9999999999705087, 2.5000000000136868, 1.0000000000027163, 0.020202020202725737
-0.18686868686873551, -0.5, -0.5, -1.7429656270152597e-11, 0, 0, 0.010101010101010102, 1.0000000000254037, 1.0000000000273412, 2.5000000000048535, 1.0000000000009686, 0.020202020201507
-0.1767676767677018, -0.5, -0.5, -3.4281555525315447e-12, 0, 0, 0.010101010101010102, 1.0000000000144702, 1.0000000000139577, 2.499999999998701, 0.99999999999974376, 0.020202020201727875
-0.16666666666666485, -0.5, -0.5, 2.4482487122983851e-12, 0, 0, 0.010101010101010102, 0.99999999999884526, 0.99999999999830824, 2.4999999999986509, 0.99999999999973144, 0.020202020202043532
-0.15656565656565097, -0.5, -0.5, 1.3800727451386858e-12, 0, 0, 0.010101010101010102, 0.9999999999966549, 0.99999999999659783, 2.4999999999998592, 0.99999999999997147, 0.020202020202087782
