x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52231238408652358, -0.5, -0.5, -1.2110307986075446, 0, 0, 0.010101010101010102, 0.31912887577692994, 0.25558962567703497, 2.0018062627548265, 0.89492895524808425, 0.063303642307007496
-0.50404938066267391, -0.5, -0.5, -0.78716201377799555, 0, 0, 0.010101010101010102, 0.48999079141688817, 0.40029738067516168, 2.0419654962693299, 0.9038521908418693, 0.041229387482166292
-0.48769083483815884, -0.5, -0.5, -0.47680374371704481, 0, 0, 0.010101010101010102, 0.66679295116585813, 0.56139872038296412, 2.1044896594838374, 0.91757211971797559, 0.030297291185663947
-0.47280249989391404, -0.5, -0.5, -0.25128717941241019, 0, 0, 0.010101010101010102, 0.80007794346938543, 0.70911808170155577, 2.2154992023398359, 0.94144104935453965, 0.025250065155424727
-0.46026981689981955, -0.5, -0.5, -0.12451230996820427, 0, 0, 0.010101010101010102, 0.89775259428075338, 0.84868650997362971, 2.3631750473852984, 0.97228887179490631, 0.022502881451660215
-0.44969833143368776, -0.5, -0.5, -0.064460250930242283, 0, 0, 0.010101010101010102, 0.96338953885452006, 0.94828178928731188, 2.4606702844515267, 0.99212808141802244, 0.020969731751541137
-0.43952700340348677, -0.5, -0.5, -0.022742272462942519, 0, 0, 0.010101010101010102, 0.99510980245498426, 0.98972056925075991, 2.4863803746630029, 0.9972884652241587, 0.020301297557496507
-0.4292760641422777, -0.5, -0.5, 0.0014865328434467773, 0, 0, 0.010101010101010102, 1.0002118068316106, 0.99704201118546498, 2.4920425635216876, 0.99841418038610275, 0.020197742182242896
-0.41914655514890042, -0.5, -0.5, 0.0036201055272925796, 0, 0, 0.010101010101010102, 0.99992492309965542, 0.99968422201678531, 2.4993951227705038, 0.99987963317825501, 0.020203537020955734
-0.40908121786987756, -0.5, -0.5, 0.00026826324665628999, 0, 0, 0.010101010101010102, 1.001034599767288, 1.0017993061201897, 2.5019133638117408, 1.0003818850846811, 0.020181140798446524
-0.39899676705998649, -0.5, -0.5, -0.00044102953333767509, 0, 0, 0.010101010101010102, 1.001039140798696, 1.0013336156812489, 2.5007361549616256, 1.000147073784319, 0.020181049250383637
-0.38889191368589632, -0.5, -0.5, 8.1475714900739371e-05, 0, 0, 0.010101010101010102, 1.0001051391303519, 1.0000258445693808, 2.4998013325078912, 0.9999603561017375, 0.02019989640247925
-0.37878691893428812, -0.5, -0.5, 0.00016761619910317374, 0, 0, 0.010101010101010102, 0.99970385750108925, 0.99963472714646762, 2.4998271382481541, 0.99996542398568855, 0.020208004651015556
-0.36868607061326997, -0.5, -0.5, -1.4246030994958772e-06, 0, 0, 0.010101010101010102, 0.99987224900626726, 0.99987832002508037, 2.5000153829794809, 1.0000030358926371, 0.020204601359921907
-0.35858593511898335, -0.5, -0.5, -5.2294469492591469e-05, 0, 0, 0.010101010101010102, 1.0000414399771898, 1.0000571662199491, 2.5000393488193038, 1.000007862764634, 0.020201183065454764
-0.34848503339141218, -0.5, -0.5, -1.2008460514964621e-05, 0, 0, 0.010101010101010102, 1.0000444042959469, 1.0000456391995092, 2.5000030317244986, 1.0000006174241742, 0.02020112318536782
-0.33838385143782862, -0.5, -0.5, 1.1427714124739844e-05, 0, 0, 0.010101010101010102, 1.0000017665915069, 0.99999853838382202, 2.4999919053704827, 0.9999983858977064, 0.020201984513365939
-0.32828278786820186, -0.5, -0.5, 6.2487322067720715e-06, 0, 0, 0.010101010101010102, 0.99998989999366761, 0.99998909139199643, 2.4999979873812683, 0.99999959569499919, 0.020202224244613001
-0.31818180713620825, -0.5, -0.5, -1.1803206686769586e-06, 0, 0, 0.010101010101010102, 0.99999712520027584, 0.9999977309002106, 2.5000015230678896, 1.000000302850792, 0.020202078278949268
-0.30808081520194108, -0.5, -0.5, -1.8380804161237053e-06, 0, 0, 0.010101010101010102, 1.0000016621572618, 1.0000019742401844, 2.5000007804106978, 1.0000001560411897, 0.020201986623141436
-0.2979798021716345, -0.5, -0.5, -2.1366631656840983e-07, 0, 0, 0.010101010101010102, 1.0000010517373341, 1.0000009763828479, 2.4999998095335192, 0.99999996232279575, 0.020201998954823681
-0.28787878721972393, -0.5, -0.5, 3.6924947724078019e-07, 0, 0, 0.010101010101010102, 0.99999985713519113, 0.99999976659426204, 2.4999997730349275, 0.99999995472952796, 0.02020202308817837
-0.27777777665404041, -0.5, -0.5, 1.4620935005928654e-07, 0, 0, 0.010101010101010102, 0.99999972187924846, 0.99999971771245733, 2.4999999898996625, 0.99999999791660388, 0.020202025820622808
-0.26767676754461889, -0.5, -0.5, -4.4771672777126987e-08, 0, 0, 0.010101010101010102, 0.99999996819492831, 0.99999998800735335, 2.5000000497546671, 1.0000000099062127, 0.020202020844546927
-0.25757575779461234, -0.5, -0.5, -4.4224006375043089e-08, 0, 0, 0.010101010101010102, 1.0000000577399231, 1.0000000637076913, 2.5000000149072203, 1.0000000029838838, 0.02020201903555718
-0.24747474756076498, -0.5, -0.5, -1.5515802569152225e-09, 0, 0, 0.010101010101010102, 1.0000000215831557, 1.0000000186604525, 2.4999999926403094, 0.99999999853864852, 0.020202019765996865
-0.23737373734794678, -0.5, -0.5, 9.3255094751797007e-09, 0, 0, 0.010101010101010102, 0.99999999179219001, 0.99999998970094317, 2.4999999947608185, 0.99999999895437652, 0.020202020367834549
-0.22727272724714098, -0.5, -0.5, 2.7420452295082354e-09, 0, 0, 0.010101010101010102, 0.99999999283425844, 0.99999999292933761, 2.5000000002464668, 1.0000000000475395, 0.020202020346782659
-0.21717171717055178, -0.5, -0.5, -1.3317008721845259e-09, 0, 0, 0.010101010101010102, 1.0000000000603226, 1.0000000005429184, 2.5000000012111783, 1.0000000002412979, 0.020202020200801564
-0.20707070707591319, -0.5, -0.5, -9.41948148542653e-10, 0, 0, 0.010101010101010102, 1.0000000016871462, 1.0000000017947226, 2.5000000002682365, 1.0000000000537881, 0.020202020167936444
-0.1969696969713319, -0.5, -0.5, 4.6402583046525266e-11, 0, 0, 0.010101010101010102, 1.0000000004385328, 1.0000000003631551, 2.4999999998103508, 0.99999999996231104, 0.020202020193160957
-0.18686868686801314, -0.5, -0.5, 2.1725326084231669e-10, 0, 0, 0.010101010101010102, 0.99999999973000664, 0.99999999968680298, 2.4999999998918323, 0.99999999997839817, 0.020202020207474615
-0.1767676767671495, -0.5, -0.5, 4.6714466668155061e-11, 0, 0, 0.010101010101010102, 0.9999999998254625, 0.99999999982997323, 2.5000000000114984, 1.0000000000022553, 0.020202020205546213
-0.16666666666666827, -0.5, -0.5, -3.4985479734849292e-11, 0, 0, 0.010101010101010102, 1.0000000000132401, 1.0000000000236224, 2.5000000000260489, 1.000000000005191, 0.020202020201752727
-0.15656565656576826, -0.5, -0.5, -1.9424580517291597e-11, 0, 0, 0.010101010101010102, 1.0000000000432014, 1.0000000000450329, 2.5000000000045559, 1.0000000000009157, 0.020202020201147447
-0.14646464646467719, -0.5, -0.5, 2.445928354762814e-12, 0, 0, 0.010101010101010102, 1.0000000000091065, 1.0000000000074212, 2.4999999999957607, 0.99999999999915734, 0.020202020201836233
-0.13636363636362114, -0.5, -0.5, 4.8870817534060252e-12, 0, 0, 0.010101010101010102, 0.99999999999287736, 0.99999999999205147, 2.4999999999979341, 0.999999999999587, 0.020202020202164096
-0.12626262626261556, -0.5, -0.5, 7.6870241562880171e-13, 0, 0, 0.010101010101010102, 0.99999999999594968, 0.99999999999607869, 2.5000000000003286, 1.0000000000000644, 0.020202020202102027
-0.11616161616161688, -0.5, -0.5, -8.5239871099461948e-13, 0, 0, 0.010101010101010102, 1.0000000000004179, 1.0000000000006357, 2.5000000000005471, 1.0000000000001088, 0.020202020202011763
-0.10606060606060809, -0.5, -0.5, -3.9144586868890253e-13, 0, 0, 0.010101010101010102, 1.000000000001005, 1.0000000000010349, 2.5000000000000751, 1.0000000000000149, 0.020202020201999901
-0.095959595959595967, -0.5, -0.5, 6.4950094651279877e-14, 0, 0, 0.010101010101010102, 1.0000000000002056, 1.0000000000001699, 2.4999999999999107, 0.99999999999998213, 0.020202020202016051
