x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5320401473067935, -0.5, -0.5, -1.3949939306716617, 0, 0, 0.010101010101010102, 0.27363999694281232, 0.20564638765213381, 1.878415147893107, 0.86690349556594681, 0.073827000539845047
-0.51042213449445129, -0.5, -0.5, -0.92040228939133639, 0, 0, 0.010101010101010102, 0.42666117943016779, 0.32900460807918425, 1.9274247091638432, 0.8781312357874238, 0.047349093791474638
-0.49165034901367877, -0.5, -0.5, -0.58480867390760394, 0, 0, 0.010101010101010102, 0.59105945381275671, 0.47379350207991777, 2.0036821702091587, 0.89532140187474274, 0.034179336903762743
-0.47504548615159392, -0.5, -0.5, -0.35106923806072332, 0, 0, 0.010101010101010102, 0.72991231474902796, 0.6232884069900031, 2.1345425667604503, 0.92407916652327471, 0.02767732478793215
-0.4615118802129185, -0.5, -0.5, -0.20995693422434547, 0, 0, 0.010101010101010102, 0.84226813338559547, 0.77591680494121951, 2.302843837446007, 0.95980364325156076, 0.023985260039241681
-0.450383681843326, -0.5, -0.5, -0.12111454388172103, 0, 0, 0.010101010101010102, 0.92168293874378637, 0.89058511517732553, 2.4154734593676981, 0.98298511600655991, 0.021918622286265465
-0.43979155835503236, -0.5, -0.5, -0.050323737162445419, 0, 0, 0.010101010101010102, 0.96736620277808205, 0.95015331223704202, 2.4553897065985444, 0.99106328655823417, 0.020883529054461534
-0.42930073745661618, -0.5, -0.5, -0.010088777694822764, 0, 0, 0.010101010101010102, 0.98726226928557814, 0.97854424218543767, 2.4778625050125456, 0.99557495562630915, 0.020462668158724613
-0.4191352139696346, -0.5, -0.5, -0.0017615055204026656, 0, 0, 0.010101010101010102, 0.99768527562845133, 0.99637810637971225, 2.4967077055150289, 0.99934468427802614, 0.020248890803058871
-0.40908358706004277, -0.5, -0.5, -0.001244246423370289, 0, 0, 0.010101010101010102, 1.0025616820123071, 1.0033907909055768, 2.5020634219480669, 1.0004134097495996, 0.020150401281516572
-0.39899776327714809, -0.5, -0.5, 0.00020848760317419959, 0, 0, 0.010101010101010102, 1.0019646301785037, 1.002203662232906, 2.5005941443097246, 1.0001192745695959, 0.020162408525759179
-0.38888877244888714, -0.5, -0.5, 0.00080989342836491895, 0, 0, 0.010101010101010102, 1.0000663649150074, 0.99994690195331237, 2.4997011072742987, 0.99994027069916935, 0.02020067958563641
-0.37878525852941536, -0.5, -0.5, 0.00027806844576885788, 0, 0, 0.010101010101010102, 0.99958257558538954, 0.99956266281272355, 2.4999510667736522, 0.99999003940628595, 0.020210456540010427
-0.36868655858487748, -0.5, -0.5, -0.00013380045064294589, 0, 0, 0.010101010101010102, 0.99991223980881316, 0.99995796929622338, 2.5001148029214315, 1.0000228664890574, 0.020203793290782101
-0.35858654837714615, -0.5, -0.5, -0.00010796580564451837, 0, 0, 0.010101010101010102, 1.0000844979180035, 1.0000982468739461, 2.5000342940770501, 1.0000068738735164, 0.020200313317601849
-0.34848506532394591, -0.5, -0.5, 6.6656975276287106e-06, 0, 0, 0.010101010101010102, 1.0000320305405643, 1.0000215211310584, 2.4999735887534045, 0.99999474544974754, 0.020201373141118351
-0.33838370108139348, -0.5, -0.5, 2.8041498669073338e-05, 0, 0, 0.010101010101010102, 0.99998222656466473, 0.9999763039095485, 2.4999851769321717, 0.99999703861542311, 0.020202379267701735
-0.32828274047512873, -0.5, -0.5, 5.0048793410549119e-06, 0, 0, 0.010101010101010102, 0.99998879363836313, 0.99999027320446332, 2.5000037285973806, 1.0000007397910669, 0.020202246595701433
-0.31818183084219143, -0.5, -0.5, -5.3712241221074448e-06, 0, 0, 0.010101010101010102, 1.0000031144941843, 1.0000049930558514, 2.5000047071909934, 1.0000009392774669, 0.020201957283141732
-0.30808083203083464, -0.5, -0.5, -2.2919642527482602e-06, 0, 0, 0.010101010101010102, 1.000003820753699, 1.0000039190366143, 2.5000002412955156, 1.0000000491412688, 0.0202019430153717
-0.2979798007751398, -0.5, -0.5, 7.6776760030546917e-07, 0, 0, 0.010101010101010102, 1.0000000004459912, 0.99999957767910019, 2.4999989396647906, 0.99999978861653227, 0.020202020193010279
-0.28787878306289405, -0.5, -0.5, 6.9735727900535803e-07, 0, 0, 0.010101010101010102, 0.99999895524254545, 0.9999988295972706, 2.4999996861951614, 0.99999993717729496, 0.020202041308253458
-0.27777777599744119, -0.5, -0.5, -3.2143379824299983e-08, 0, 0, 0.010101010101010102, 0.99999973304148815, 0.99999979936141459, 2.5000001666656764, 1.0000000331599717, 0.020202025595122894
-0.26767676833165899, -0.5, -0.5, -1.7260022287396151e-07, 0, 0, 0.010101010101010102, 1.0000002018675547, 1.0000002462008235, 2.5000001109460395, 1.0000000221666296, 0.020202016123888611
-0.25757575812729372, -0.5, -0.5, -3.1391647371740444e-08, 0, 0, 0.010101010101010102, 1.0000001215275587, 1.000000117310297, 2.4999999892756448, 0.9999999978913694, 0.020202017746918308
-0.24747474746072484, -0.5, -0.5, 3.384017844636994e-08, 0, 0, 0.010101010101010102, 0.99999998222636355, 0.9999999713613853, 2.4999999727692392, 0.99999999456751076, 0.020202020561083573
