x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.502462909919556, -0.5, -0.5, -0.4469310357277661, 0, 0, 0.010101010101010102, 0.50695615430760443, 0.49048465352386994, 2.418424355531287, 0.98362036524906338, 0.039849639915333343
-0.49141647666380145, -0.5, -0.5, -0.27692595811036341, 0, 0, 0.010101010101010102, 0.746519529178156, 0.72445617953691843, 2.4257947871230847, 0.98511169262306186, 0.027061609793732556
-0.48056251374210418, -0.5, -0.5, -0.14189920694501323, 0, 0, 0.010101010101010102, 0.96037159739100231, 0.93632341708634237, 2.4371279553502982, 0.98740037718896745, 0.02103562855971804
-0.46986299352300676, -0.5, -0.5, -0.034829387090770512, 0, 0, 0.010101010101010102, 1.0283216886458943, 1.0108761588794342, 2.4574019897515238, 0.99148118949496866, 0.019645622984595854
-0.45948472339191276, -0.5, -0.5, 0.015494811622628391, 0, 0, 0.010101010101010102, 1.0130422213247374, 1.0070480196731997, 2.485139618227203, 0.99703709538257868, 0.019941933096926975
-0.44941423589458329, -0.5, -0.5, 0.012312520747104438, 0, 0, 0.010101010101010102, 0.99860121760127252, 0.99963587794054742, 2.5025973516454609, 1.0005179206946722, 0.020230318014779938
-0.43939154616948617, -0.5, -0.5, 0.0003336081241182749, 0, 0, 0.010101010101010102, 1.0001479317787261, 1.0017225317127338, 2.5039506044043538, 1.0007868739322534, 0.020199032123269664
-0.42930528866033574, -0.5, -0.5, -0.0016663896332910668, 0, 0, 0.010101010101010102, 1.0012494104785481, 1.0015554967118727, 2.5007669960208574, 1.0001528404614917, 0.020176811082829631
-0.41919569116245925, -0.5, -0.5, -0.0003653977690510532, 0, 0, 0.010101010101010102, 1.0001924572669232, 1.0000226027152475, 2.4995739785664464, 0.99991508546064889, 0.020198132924560592
-0.40908974606619419, -0.5, -0.5, 0.00020986063693657558, 0, 0, 0.010101010101010102, 0.99960558495157703, 0.99950882502707483, 2.4997573406499241, 0.99995159977714387, 0.020209991326727964
-0.39898892981632011, -0.5, -0.5, 9.8428763385413693e-05, 0, 0, 0.010101010101010102, 0.99981710439389437, 0.99982122407272411, 2.5000104294858008, 1.0000020602140971, 0.020205715738647021
-0.38888883246135569, -0.5, -0.5, -1.9259096807975756e-05, 0, 0, 0.010101010101010102, 1.0000470511004935, 1.0000651163604712, 2.500045295675029, 1.0000090321642237, 0.020201069719458759
-0.37878803378167925, -0.5, -0.5, -2.1337017884821285e-05, 0, 0, 0.010101010101010102, 1.0000619876842562, 1.0000661158638218, 2.5000103204820503, 1.0000020639597125, 0.02020076800319149
-0.36868691951162963, -0.5, -0.5, -1.3823994345939097e-07, 0, 0, 0.010101010101010102, 1.0000086519394826, 1.0000065856483198, 2.499994809778554, 0.99999896686282341, 0.020201845416876221
-0.35858584466097848, -0.5, -0.5, 4.2378945668249412e-06, 0, 0, 0.010101010101010102, 0.99998833819861765, 0.99998706622672151, 2.499996815573676, 0.99999936400643286, 0.02020225579671478
-0.34848483581159756, -0.5, -0.5, 9.1992369665651486e-07, 0, 0, 0.010101010101010102, 0.99999431300408681, 0.99999434165816314, 2.5000000757335155, 1.0000000143271195, 0.020202135091479907
-0.33838383753939938, -0.5, -0.5, -6.846476457762083e-07, 0, 0, 0.010101010101010102, 1.0000007819283254, 1.000001014902534, 2.5000005842239772, 1.0000001164870063, 0.020202004405500729
-0.32828283032865629, -0.5, -0.5, -3.6127138634591984e-07, 0, 0, 0.010101010101010102, 1.000001484593696, 1.0000015406983489, 2.5000001397970846, 1.0000000280522845, 0.020201990210272892
-0.31818181886968888, -0.5, -0.5, 5.4383605277868969e-08, 0, 0, 0.010101010101010102, 1.0000002982959328, 1.000000271344472, 2.4999999321248145, 0.99999998652427347, 0.02020201417584154
-0.30808080789089148, -0.5, -0.5, 9.1664603324657098e-08, 0, 0, 0.010101010101010102, 0.99999977871217183, 0.99999976155231041, 2.499999957072975, 0.99999999142006735, 0.020202024672482367
-0.29797979780475697, -0.5, -0.5, 1.3521530218474728e-08, 0, 0, 0.010101010101010102, 0.99999986861577406, 0.99999986898780679, 2.500000001029441, 1.0000000001860163, 0.02020202285624734
-0.28787878786749188, -0.5, -0.5, -1.5639595444162246e-08, 0, 0, 0.010101010101010102, 1.0000000052258504, 1.0000000084454612, 2.5000000080822629, 1.0000000016098052, 0.020202020096447469
-0.27777777780703955, -0.5, -0.5, -7.3261720446006885e-09, 0, 0, 0.010101010101010102, 1.0000000286969903, 1.000000029477166, 2.5000000019386897, 1.0000000003900877, 0.020202019622283043
-0.26767676768662541, -0.5, -0.5, 1.1505854999320209e-09, 0, 0, 0.010101010101010102, 1.0000000077745466, 1.0000000073880349, 2.4999999990233177, 0.99999999980674414, 0.020202020044958659
-0.25757575757293383, -0.5, -0.5, 1.8644689258385841e-09, 0, 0, 0.010101010101010102, 0.99999999654861904, 0.99999999630149239, 2.4999999993816169, 0.99999999987643662, 0.020202020271745072
-0.24747474747214229, -0.5, -0.5, 3.1438287574748537e-10, 0, 0, 0.010101010101010102, 0.99999999736691825, 0.9999999973729391, 2.500000000017057, 1.0000000000030105, 0.020202020255213775
-0.23737373737356543, -0.5, -0.5, -2.902700728521561e-10, 0, 0, 0.010101010101010102, 0.99999999988991295, 0.99999999993780542, 2.5000000001204454, 1.0000000000239462, 0.020202020204244185
