x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56291535308571916, -0.5, -0.5, -1.7751327261523104, 0, 0, 0.010101010101010102, 0.19339867187389798, 0.1257001764524959, 1.6246109397658499, 0.80619704133463477, 0.10445790555993351
-0.53114758108046833, -0.5, -0.5, -1.2084571750431605, 0, 0, 0.010101010101010102, 0.3136530847904363, 0.21220476662600798, 1.6911420355102704, 0.82253196785517668, 0.064408804445580226
-0.50550631846605099, -0.5, -0.5, -0.83936661885573904, 0, 0, 0.010101010101010102, 0.45189914210082571, 0.32435486170432015, 1.7941708412153212, 0.84720682846653328, 0.044704710232693512
-0.48436341002782529, -0.5, -0.5, -0.60651280166617028, 0, 0, 0.010101010101010102, 0.58257895984730557, 0.45476020336810108, 1.951285790942402, 0.88351479842427594, 0.034676879177571347
-0.46786228749703435, -0.5, -0.5, -0.44393583620184013, 0, 0, 0.010101010101010102, 0.69322967593497886, 0.59082883688260379, 2.1304919119215251, 0.92319250310398882, 0.029141886020348388
-0.45444423130458611, -0.5, -0.5, -0.30295618796621493, 0, 0, 0.010101010101010102, 0.77893361581240728, 0.70228190254308076, 2.2537639467146673, 0.94952305717728869, 0.025935483835743855
-0.44191146355821559, -0.5, -0.5, -0.18114074049480733, 0, 0, 0.010101010101010102, 0.8506592692681062, 0.79238060965857016, 2.3285399682590233, 0.96513730015179566, 0.023748662868743796
-0.4302629666244332, -0.5, -0.5, -0.10440191878769205, 0, 0, 0.010101010101010102, 0.91283282142022804, 0.87720048676893947, 2.4022816137183858, 0.98028827574335076, 0.022131128206574514
-0.41962083316233934, -0.5, -0.5, -0.059961599010576107, 0, 0, 0.010101010101010102, 0.95926721364198653, 0.94260223498097184, 2.4564749977500253, 0.99127563592570866, 0.021059846427274969
-0.40927875325463936, -0.5, -0.5, -0.025855365627128295, 0, 0, 0.010101010101010102, 0.98466505798126902, 0.97632458771163666, 2.4787602008200227, 0.99575581203831087, 0.02051664171310982
-0.399017141831915, -0.5, -0.5, -0.0062063512242563354, 0, 0, 0.010101010101010102, 0.99426219924845305, 0.99013346913055311, 2.4895866204650998, 0.99792156171683755, 0.020318604305072232
-0.38886967466349082, -0.5, -0.5, -0.0009381049793520832, 0, 0, 0.010101010101010102, 0.99844108527096997, 0.99744850009062225, 2.4975050467199278, 0.99950280892453369, 0.020233562600779308
-0.37878227932567804, -0.5, -0.5, -0.00059198254689635374, 0, 0, 0.010101010101010102, 1.0006372145835469, 1.000857522757074, 2.5005483734014624, 1.0001100778811018, 0.020189155377783985
-0.36869021976065602, -0.5, -0.5, -0.0001178556134584344, 0, 0, 0.010101010101010102, 1.0007845106911841, 1.0009166604569208, 2.5003291079133794, 1.0000660209076706, 0.020186183924916896
-0.35858669739737165, -0.5, -0.5, 0.00026817972652300469, 0, 0, 0.010101010101010102, 1.0001157245418901, 1.000068955161028, 2.4998827490217241, 0.99997661774207336, 0.020199682603004646
-0.34848369648878674, -0.5, -0.5, 0.00015631705239299795, 0, 0, 0.010101010101010102, 0.99984128568975006, 0.99981683585358949, 2.499939114352848, 0.99998777306659326, 0.020205227060696586
-0.33838342967928653, -0.5, -0.5, -3.2499262203699598e-05, 0, 0, 0.010101010101010102, 0.99994495137703221, 0.9999626534290541, 2.5000444826455497, 1.0000088514741003, 0.020203132356636073
-0.3282831056486416, -0.5, -0.5, -5.1934397955136293e-05, 0, 0, 0.010101010101010102, 1.0000327670152114, 1.0000434619034577, 2.5000267358789889, 1.0000053472546124, 0.020201358263806684
-0.31818198183219493, -0.5, -0.5, -3.0715939607433765e-06, 0, 0, 0.010101010101010102, 1.0000189124350982, 1.0000154627248687, 2.4999913145011035, 0.99999827517601836, 0.020201638139850008
-0.30808075973932703, -0.5, -0.5, 1.3211304100861798e-05, 0, 0, 0.010101010101010102, 0.99999339498126982, 0.99998969208975363, 2.4999907285870027, 0.999998148540299, 0.020202153637623371
-0.29797974228352381, -0.5, -0.5, 3.7302980017309538e-06, 0, 0, 0.010101010101010102, 0.99999363559161392, 0.99999388664630018, 2.500000640677472, 1.0000001255281343, 0.020202148776745296
-0.28787878822901425, -0.5, -0.5, -2.5290561414429509e-06, 0, 0, 0.010101010101010102, 1.0000009216657482, 1.0000020026622174, 2.5000027090226622, 1.0000005404975905, 0.020202001582527301
-0.27777779206346337, -0.5, -0.5, -1.4269251806317241e-06, 0, 0, 0.010101010101010102, 1.0000020870860373, 1.0000022685091909, 2.5000004516778698, 1.0000000907113833, 0.020201978038753912
-0.26767677074175222, -0.5, -0.5, 3.6108823190253785e-07, 0, 0, 0.010101010101010102, 1.0000001876278772, 0.99999995370134676, 2.4999994131878056, 0.9999998830367498, 0.020202016411558749
-0.25757575474142141, -0.5, -0.5, 4.3470342831640046e-07, 0, 0, 0.010101010101010102, 0.99999944688768383, 0.99999934931136603, 2.4999997561443403, 0.99999995121181295, 0.020202031376012571
-0.24747474610789905, -0.5, -0.5, -3.3773169102945484e-09, 0, 0, 0.010101010101010102, 0.9999998139015488, 0.99999984951488774, 2.5000000895593595, 1.0000000178066726, 0.020202023961585575
-0.23737373775494175, -0.5, -0.5, -1.1199095637330108e-07, 0, 0, 0.010101010101010102, 1.0000001043438458, 1.0000001358997215, 2.500000078976564, 1.0000000157779361, 0.020202018094063943
-0.22727272768340967, -0.5, -0.5, -2.3713755606791081e-08, 0, 0, 0.010101010101010102, 1.0000000754421878, 1.0000000738812553, 2.4999999959813217, 0.99999999921953386, 0.020202018677935717
-0.21717171717188655, -0.5, -0.5, 2.3112259557663009e-08, 0, 0, 0.010101010101010102, 0.99999999169312404, 0.99999998380640143, 2.4999999802350903, 0.9999999960566387, 0.020202020369835882
-0.20707070697321581, -0.5, -0.5, 1.1378899540364788e-08, 0, 0, 0.010101010101010102, 0.99999997859603262, 0.99999997720856237, 2.4999999965499269, 0.99999999930626482, 0.020202020634423595
-0.1969696969476292, -0.5, -0.5, -3.074049966693189e-09, 0, 0, 0.010101010101010102, 0.99999999674977413, 0.99999999831112574, 2.5000000039199302, 1.0000000007806757, 0.020202020267681333
-0.18686868688668495, -0.5, -0.5, -3.5683539497992631e-09, 0, 0, 0.010101010101010102, 1.0000000045344095, 1.0000000052184546, 2.5000000017094397, 1.0000000003420224, 0.020202020110415973
-0.17676767677705593, -0.5, -0.5, -1.219865053984307e-10, 0, 0, 0.010101010101010102, 1.0000000019342938, 1.0000000017225052, 2.4999999994662581, 0.99999999989410571, 0.020202020162943559
-0.16666666666463989, -0.5, -0.5, 8.3843180080062711e-10, 0, 0, 0.010101010101010102, 0.99999999936887185, 0.99999999915800164, 2.4999999994719317, 0.99999999989456489, 0.020202020214770269
-0.15656565656297519, -0.5, -0.5, 2.39286773067102e-10, 0, 0, 0.010101010101010102, 0.99999999937066608, 0.9999999993705958, 2.5000000000006413, 0.99999999999996492, 0.02020202021473402
-0.14646464646447369, -0.5, -0.5, -1.4047588760807303e-10, 0, 0, 0.010101010101010102, 0.99999999999575695, 1.0000000000451987, 2.5000000001240261, 1.0000000000247209, 0.020202020202105923
-0.13636363636421722, -0.5, -0.5, -9.2388891194857492e-11, 0, 0, 0.010101010101010102, 1.0000000001509499, 1.0000000001629825, 2.5000000000299929, 1.0000000000060161, 0.020202020198970709
-0.12626262626280937, -0.5, -0.5, 9.6972659774124953e-12, 0, 0, 0.010101010101010102, 1.0000000000390803, 1.0000000000305318, 2.499999999978507, 0.99999999999572575, 0.020202020201230703
-0.1161616161615284, -0.5, -0.5, 2.4157518875462569e-11, 0, 0, 0.010101010101010102, 0.99999999997372746, 0.99999999996883115, 2.4999999999877498, 0.99999999999755185, 0.020202020202550963
-0.10606060606054117, -0.5, -0.5, 3.9069094825061524e-12, 0, 0, 0.010101010101010102, 0.99999999998396882, 0.99999999998471645, 2.5000000000018958, 1.0000000000003737, 0.020202020202344066
