x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5155888357211672, -0.5, -0.5, -1.0444439998576911, 0, 0, 0.010101010101010102, 0.36276694991482433, 0.30624830979017925, 2.1100343593226865, 0.9188042459188337, 0.055688700987682381
-0.49970595394774131, -0.5, -0.5, -0.67021260126791848, 0, 0, 0.010101010101010102, 0.55035088649041675, 0.47168147549417427, 2.1422061906868106, 0.92577313749260348, 0.036707527321066614
-0.48511312546114221, -0.5, -0.5, -0.38882155868235579, 0, 0, 0.010101010101010102, 0.73768518510792158, 0.64699011882710566, 2.1922577540481969, 0.93651188479555525, 0.02738569326028243
-0.47152765646480455, -0.5, -0.5, -0.17798668981911986, 0, 0, 0.010101010101010102, 0.86051002825107425, 0.78578670600727585, 2.2826263159089, 0.95559610435905551, 0.02347679810667562
-0.45970724484811648, -0.5, -0.5, -0.065992172295769563, 0, 0, 0.010101010101010102, 0.93690822091150294, 0.90138122339639049, 2.4050396134279328, 0.98085707423767865, 0.021562432425201672
-0.44942435820935916, -0.5, -0.5, -0.028969904848241121, 0, 0, 0.010101010101010102, 0.98557106363577485, 0.97964773687366657, 2.4848964424844371, 0.99699044863848674, 0.020497781385235565
-0.43943374476800301, -0.5, -0.5, -0.0096972388340719872, 0, 0, 0.010101010101010102, 1.0066441458119972, 1.0070186244266623, 2.5008879741239944, 1.0001859861777063, 0.020068680959471025
-0.42929285265089961, -0.5, -0.5, 0.0033384635869850047, 0, 0, 0.010101010101010102, 1.0046724381273817, 1.0039358940637726, 2.4981497333141625, 0.99963337348637304, 0.020108066505412386
-0.41916977458413857, -0.5, -0.5, 0.0037508262806047713, 0, 0, 0.010101010101010102, 0.99987261453513554, 0.99969748191561636, 2.4995629096095189, 0.99991241869890213, 0.020204593973615931
-0.40908364577931894, -0.5, -0.5, 0.00046981156935155596, 0, 0, 0.010101010101010102, 0.99955814144123911, 0.99991802971574961, 2.5009044213448255, 1.0001800074809135, 0.020210950583516223
-0.39899346192635055, -0.5, -0.5, -0.00060191165341944291, 0, 0, 0.010101010101010102, 1.0002809382416276, 1.0004736201088651, 2.5004827721767957, 1.0000963092376334, 0.020196346276010121
-0.38889143500832313, -0.5, -0.5, -0.00019418647580930794, 0, 0, 0.010101010101010102, 1.0001806507772217, 1.0001488948922839, 2.4999201212579925, 0.9999841247993646, 0.020198371350537116
-0.37878768526742629, -0.5, -0.5, 9.2001778364500771e-05, 0, 0, 0.010101010101010102, 0.99991351909530968, 0.99986145922608116, 2.4998695315196793, 0.99997396747525258, 0.020203767442106751
-0.36868626012723038, -0.5, -0.5, 5.5504134699551544e-05, 0, 0, 0.010101010101010102, 0.99991360744302082, 0.99990803463056566, 2.4999861227187141, 0.99999721334914415, 0.020203765656995918
-0.3585857538765142, -0.5, -0.5, -1.1367493381945272e-05, 0, 0, 0.010101010101010102, 1.0000030612830075, 1.0000131520919893, 2.5000253007061977, 1.0000050453763176, 0.020201958358108365
-0.34848495067937596, -0.5, -0.5, -1.4270417392885568e-05, 0, 0, 0.010101010101010102, 1.0000261997399027, 1.0000298499150371, 2.5000091242488041, 1.0000018250380862, 0.020201490928212239
-0.33838388346264114, -0.5, -0.5, 2.4858599720436995e-07, 0, 0, 0.010101010101010102, 1.0000069426434841, 1.0000057102670343, 2.4999969021640247, 0.99999938381586317, 0.020201879947570018
-0.32828281746330118, -0.5, -0.5, 3.5095024158863196e-06, 0, 0, 0.010101010101010102, 0.99999522874208269, 0.99999419171125292, 2.4999974047391462, 0.9999994814819767, 0.020202116591528936
-0.31818180645804939, -0.5, -0.5, 6.9592359074924829e-07, 0, 0, 0.010101010101010102, 0.99999687279453975, 0.99999688991552937, 2.5000000464254324, 1.0000000085605216, 0.020202083378085652
-0.30808080767468604, -0.5, -0.5, -6.9190529062341913e-07, 0, 0, 0.010101010101010102, 1.0000002559805097, 1.0000004734082393, 2.5000005450238745, 1.000000108713831, 0.020202015030698101
-0.29797980032521898, -0.5, -0.5, -3.3879792465505497e-07, 0, 0, 0.010101010101010102, 1.0000008125019866, 1.0000008581339086, 2.5000001135379959, 1.0000000228159422, 0.020202003787851992
-0.28787878850122195, -0.5, -0.5, 7.7475941226115931e-08, 0, 0, 0.010101010101010102, 1.0000001693413818, 1.0000001344800011, 2.4999999123582692, 0.99999998256931244, 0.020202016780982768
-0.27777777742875365, -0.5, -0.5, 1.0000959577638931e-07, 0, 0, 0.010101010101010102, 0.99999986180343425, 0.99999984423510535, 2.4999999560810613, 0.99999999121583427, 0.020202022993870403
-0.26767676746229446, -0.5, -0.5, 9.0703220916971643e-09, 0, 0, 0.010101010101010102, 0.99999992370949076, 0.99999992696084683, 2.5000000082436977, 1.000000001625678, 0.020202021743242732
-0.25757575759816259, -0.5, -0.5, -2.0353319581180268e-08, 0, 0, 0.010101010101010102, 1.0000000099244395, 1.0000000144224868, 2.5000000112761191, 1.0000000022490236, 0.020202020001526478
-0.24747474752599868, -0.5, -0.5, -7.6655177027787006e-09, 0, 0, 0.010101010101010102, 1.0000000195807426, 1.0000000199783101, 2.5000000009761272, 1.0000000001987837, 0.020202019806449655
-0.23737373738181669, -0.5, -0.5, 2.409732981252898e-09, 0, 0, 0.010101010101010102, 1.0000000031198761, 1.0000000022574125, 2.4999999978318983, 0.99999999956876806, 0.020202020138992402
-0.22727272726384373, -0.5, -0.5, 2.3648668159609898e-09, 0, 0, 0.010101010101010102, 0.99999999655473792, 0.99999999625245717, 2.4999999992449289, 0.99999999984885957, 0.020202020271621459
-0.2171717171676876, -0.5, -0.5, 1.34171851206292e-10, 0, 0, 0.010101010101010102, 0.99999999839081455, 0.99999999849783383, 2.5000000002703624, 1.0000000000535096, 0.020202020234529001
-0.20707070707153968, -0.5, -0.5, -4.7583756472466951e-10, 0, 0, 0.010101010101010102, 1.0000000003167009, 1.0000000004091749, 2.5000000002318385, 1.000000000046237, 0.020202020195622207
-0.19696969697077535, -0.5, -0.5, -1.6238551589707424e-10, 0, 0, 0.010101010101010102, 1.000000000435191, 1.0000000004367811, 2.5000000000035483, 1.0000000000007949, 0.020202020193228466
-0.18686868686880109, -0.5, -0.5, 5.6387475092997902e-11, 0, 0, 0.010101010101010102, 1.0000000000488471, 1.0000000000295883, 2.4999999999515925, 0.99999999999037059, 0.020202020201033392
-0.1767676767674797, -0.5, -0.5, 5.043426688727248e-11, 0, 0, 0.010101010101010102, 0.99999999991884569, 0.9999999999133079, 2.4999999999861742, 0.9999999999972311, 0.020202020203659684
