x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.573114307350445, -0.5, -0.5, -1.8653261399799255, 0, 0, 0.010101010101010102, 0.17731025284991517, 0.11111006465481274, 1.5663577333629659, 0.79160727281939602, 0.11393599567601016
-0.53811670168189552, -0.5, -0.5, -1.2790629725747722, 0, 0, 0.010101010101010102, 0.29063937477384055, 0.19030370216706513, 1.6367086443115435, 0.80918233501553938, 0.069508889556827241
-0.51039280018690214, -0.5, -0.5, -0.90459044544734046, 0, 0, 0.010101010101010102, 0.42275673455435853, 0.29519789473733188, 1.7454646729675711, 0.83562487687273324, 0.047786394753275313
-0.48794999738528788, -0.5, -0.5, -0.67315020777068602, 0, 0, 0.010101010101010102, 0.54873688406099674, 0.41835779118264999, 1.9058075724989623, 0.87315602333228659, 0.03681549534726479
-0.47052784566953049, -0.5, -0.5, -0.50694104721141398, 0, 0, 0.010101010101010102, 0.65472747960207334, 0.54541194722246167, 2.0823814042296984, 0.91270838188307679, 0.030855616774017911
-0.45629685963766042, -0.5, -0.5, -0.35812158146633827, 0, 0, 0.010101010101010102, 0.73833644651503993, 0.65120922632590361, 2.2047726505654883, 0.93914601271711395, 0.027361537273927174
-0.44306322962885192, -0.5, -0.5, -0.23025311462117254, 0, 0, 0.010101010101010102, 0.81324710173239678, 0.74398012533347668, 2.2868805854998917, 0.95646571003240477, 0.024841183152064628
-0.43096404391150495, -0.5, -0.5, -0.14637297381147074, 0, 0, 0.010101010101010102, 0.88268593988431787, 0.83726873922742906, 2.3712209736517309, 0.97393356602493897, 0.022886985380856772
-0.42003750444131455, -0.5, -0.5, -0.089416759607054835, 0, 0, 0.010101010101010102, 0.93670567014709072, 0.91158733279051496, 2.4328439683268517, 0.9865010827909455, 0.021567095028738201
-0.40946813413014355, -0.5, -0.5, -0.042486589454288765, 0, 0, 0.010101010101010102, 0.96943992919274224, 0.9547394558005966, 2.4620047810091275, 0.9923890957070024, 0.020838857152131678
-0.39907449891071911, -0.5, -0.5, -0.014962866565174739, 0, 0, 0.010101010101010102, 0.9861152859269039, 0.97857665446660658, 2.4808416664562878, 0.99617027811356706, 0.020486468965980196
-0.38888638963711702, -0.5, -0.5, -0.0054817900650183729, 0, 0, 0.010101010101010102, 0.99562621806206852, 0.9934063919813062, 2.494407414459785, 0.99888458904533506, 0.02029076759483325
-0.37878973283086848, -0.5, -0.5, -0.0022598217470081411, 0, 0, 0.010101010101010102, 1.0002419076912015, 1.0000551130750339, 2.4995255287608851, 0.99990662092015292, 0.02019713435987832
-0.36869096544827562, -0.5, -0.5, -0.0002010814980469363, 0, 0, 0.010101010101010102, 1.0008067395436395, 1.0007490354411355, 2.4998523532616241, 0.99997117079051445, 0.020185735570917695
-0.35858454475407486, -0.5, -0.5, 0.00048438799289709622, 0, 0, 0.010101010101010102, 1.0000938722404471, 1.0000015641479005, 2.4997684926430734, 0.99995384922095654, 0.020200123971125725
-0.34848269208585542, -0.5, -0.5, 0.00019578615114443728, 0, 0, 0.010101010101010102, 0.99987020010689664, 0.99987775220999897, 2.5000193251933509, 1.0000037765346148, 0.020204642762490968
-0.33838372365832464, -0.5, -0.5, -7.0962091734937615e-05, 0, 0, 0.010101010101010102, 1.0000030816068932, 1.0000446599285997, 2.5001042419799178, 1.0000207888807007, 0.020201957947527337
-0.32828342503784408, -0.5, -0.5, -5.8243006743680245e-05, 0, 0, 0.010101010101010102, 1.0000499819874036, 1.0000590253963246, 2.5000225694356124, 1.000004521468246, 0.020201010515367084
-0.31818196582917774, -0.5, -0.5, 1.0069072903689024e-05, 0, 0, 0.010101010101010102, 1.0000034939182898, 0.9999937363477821, 2.4999755308539289, 0.99999512121989087, 0.020201949618058945
