x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59422375889591839, -0.5, -0.5, -2.0213146874378132, 0, 0, 0.010101010101010102, 0.15203080195753477, 0.089301681616553927, 1.4682737533012187, 0.76641505173584223, 0.13288110002644749
-0.55268429605376257, -0.5, -0.5, -1.403007208628265, 0, 0, 0.010101010101010102, 0.25402835361456377, 0.1569821315511126, 1.5447332507269331, 0.78611125477937405, 0.079526635175035026
-0.52085181078019749, -0.5, -0.5, -1.0206204039357276, 0, 0, 0.010101010101010102, 0.3756231236440003, 0.24981585188810024, 1.6625001095582905, 0.81551853565012444, 0.053782685171338981
-0.4959093027763492, -0.5, -0.5, -0.79105906073993437, 0, 0, 0.010101010101010102, 0.4922808018479391, 0.35962333038134503, 1.8261401510810711, 0.85470743065200605, 0.041037595059943893
-0.47665255898534087, -0.5, -0.5, -0.61939621041454362, 0, 0, 0.010101010101010102, 0.58910359806928558, 0.4703269338954254, 1.9957544802012588, 0.8935196078195522, 0.034292814147171793
-0.46075304446301224, -0.5, -0.5, -0.46186855868778026, 0, 0, 0.010101010101010102, 0.66767053761039574, 0.56501332725595854, 2.1154191473424473, 0.91991614219267781, 0.030257468412974428
-0.44610318967226809, -0.5, -0.5, -0.33006257400751821, 0, 0, 0.010101010101010102, 0.74414581743499575, 0.65718408391904493, 2.2076698736917817, 0.93975467720512451, 0.027147932204543951
-0.43303728943021935, -0.5, -0.5, -0.23664008403190978, 0, 0, 0.010101010101010102, 0.81957389725004692, 0.75540890953153139, 2.3041123202296019, 0.96005694217090121, 0.024649418764805649
-0.42137149870273188, -0.5, -0.5, -0.15833356600024773, 0, 0, 0.010101010101010102, 0.88196549308040773, 0.83766633786054689, 2.3742811567095776, 0.974562586674385, 0.022905680959763367
-0.4101673791577386, -0.5, -0.5, -0.089342945227122772, 0, 0, 0.010101010101010102, 0.92744485953460543, 0.89668945223752883, 2.4169767597890854, 0.98327949218284738, 0.021782448837074409
