x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50534553508693669, -0.5, -0.5, -0.64689951665822898, 0, 0, 0.010101010101010102, 0.46497281574296628, 0.43434454570607445, 2.3348845915771919, 0.96650344113916808, 0.043447744724043696
-0.49321127049055413, -0.5, -0.5, -0.40459114981865507, 0, 0, 0.010101010101010102, 0.68998746524380461, 0.64852290853992944, 2.3493620585488162, 0.96948715714099132, 0.029278822036110312
-0.48149834695209714, -0.5, -0.5, -0.21439630994933481, 0, 0, 0.010101010101010102, 0.89732037672933052, 0.85140743911446426, 2.3717385570153482, 0.9740807375047702, 0.022513720546116587
-0.4701215297550676, -0.5, -0.5, -0.065292977180496869, 0, 0, 0.010101010101010102, 0.98334432134768246, 0.94890223175501842, 2.4121956342343407, 0.98233117509335477, 0.020544197758047913
-0.45942038939784546, -0.5, -0.5, 0.0067728820494350143, 0, 0, 0.010101010101010102, 0.99628014101809725, 0.98344713481681634, 2.4676996963206292, 0.9935386648679092, 0.020277449454503618
-0.44935340886242769, -0.5, -0.5, 0.0095839234703023555, 0, 0, 0.010101010101010102, 1.0002302107724612, 1.0014357057695109, 2.5030076488971513, 1.0006024273121608, 0.020197370549744263
-0.4393907792758715, -0.5, -0.5, -0.00020696345589664656, 0, 0, 0.010101010101010102, 1.0055526043283349, 1.0082383145495037, 2.5066867653882756, 1.0013345494298975, 0.02009046579469034
-0.42931189111981327, -0.5, -0.5, -0.00063583897829693457, 0, 0, 0.010101010101010102, 1.0033961025338354, 1.0038820802513295, 2.5012118228861024, 1.0002421371215051, 0.020133644281659917
-0.41919573050076908, -0.5, -0.5, 0.00047204345077396222, 0, 0, 0.010101010101010102, 0.99974243679183372, 0.99947379019246274, 2.4993274886998709, 0.99986563306742515, 0.020207224839678049
-0.4090884112204512, -0.5, -0.5, 0.00029740462078302197, 0, 0, 0.010101010101010102, 0.99898906916358365, 0.99887387158531526, 2.4997121195632883, 0.99994234126128412, 0.020222463714177175
-0.39898883210995595, -0.5, -0.5, -8.5232966316226079e-05, 0, 0, 0.010101010101010102, 0.99973175696406158, 0.99975769572209938, 2.500065286538355, 1.0000129727747515, 0.020207440707264067
-0.38888914320897017, -0.5, -0.5, -0.00010530623018437278, 0, 0, 0.010101010101010102, 1.0001532544440828, 1.0001772325442446, 2.5000599159752506, 1.0000119871411415, 0.020198924627055415
-0.37878811690596165, -0.5, -0.5, -7.1142277964780697e-06, 0, 0, 0.010101010101010102, 1.0001069954618709, 1.0001064638575521, 2.4999985460999321, 0.99999973422624189, 0.020199858908786533
-0.36868686177937321, -0.5, -0.5, 2.4126392439748174e-05, 0, 0, 0.010101010101010102, 0.99999768786636101, 0.99999321443781963, 2.4999887853393012, 0.99999776327805623, 0.020202066911898686
-0.35858580987928951, -0.5, -0.5, 8.8085111626289508e-06, 0, 0, 0.010101010101010102, 0.99997649594266258, 0.99997582395277307, 2.4999983418465708, 0.99999966399710138, 0.020202495042622046
-0.34848483981579187, -0.5, -0.5, -2.89994433704546e-06, 0, 0, 0.010101010101010102, 0.99999394826063059, 0.9999947187667857, 2.5000019402390459, 1.0000003852553347, 0.020202142460121076
-0.33838384660522092, -0.5, -0.5, -2.8212175467364571e-06, 0, 0, 0.010101010101010102, 1.0000032354336947, 1.0000035331068147, 2.5000007433888847, 1.0000001488360675, 0.020201954839934814
-0.32828283204501285, -0.5, -0.5, -2.0354358013587753e-07, 0, 0, 0.010101010101010102, 1.0000021185291241, 1.0000020232005786, 2.4999997583356057, 0.99999995233582717, 0.020201977403542709
-0.31818181738321327, -0.5, -0.5, 5.4375129335902615e-07, 0, 0, 0.010101010101010102, 0.99999989864970584, 0.9999998131369161, 2.4999997853917062, 0.9999999572435998, 0.0202020222495011
-0.30808080708298663, -0.5, -0.5, 2.0303715202907405e-07, 0, 0, 0.010101010101010102, 0.99999953892053206, 0.99999953779011175, 2.4999999976435365, 0.99999999943478957, 0.020202029516761224
-0.29797979788233081, -0.5, -0.5, -5.3829273820758842e-08, 0, 0, 0.010101010101010102, 0.99999989992724336, 0.9999999177096367, 2.5000000447693114, 1.0000000088911976, 0.020202022223692256
-0.28787878806059125, -0.5, -0.5, -5.7674666382640587e-08, 0, 0, 0.010101010101010102, 1.0000000685343662, 1.0000000735184105, 2.5000000124546045, 1.0000000024920219, 0.020202018817487649
-0.27777777784830332, -0.5, -0.5, -5.7912792506071457e-09, 0, 0, 0.010101010101010102, 1.0000000385445535, 1.0000000361826267, 2.4999999940288911, 0.99999999881903667, 0.020202019423342384
-0.26767676765900894, -0.5, -0.5, 1.0049715462151295e-08, 0, 0, 0.010101010101010102, 0.99999999595465883, 0.99999999426117381, 2.4999999957480181, 0.99999999915325744, 0.020202020283744269
-0.25757575755624196, -0.5, -0.5, 4.0858618582963907e-09, 0, 0, 0.010101010101010102, 0.99999999093767855, 0.99999999094945413, 2.5000000000375926, 1.0000000000058877, 0.020202020385097406
-0.24747474747279508, -0.5, -0.5, -8.4106180790785714e-10, 0, 0, 0.010101010101010102, 0.99999999843209419, 0.99999999878374757, 2.500000000885199, 1.0000000001758267, 0.020202020233695068
-0.23737373737714162, -0.5, -0.5, -1.0621395812416413e-09, 0, 0, 0.010101010101010102, 1.0000000014716839, 1.0000000015701571, 2.5000000002463012, 1.0000000000492366, 0.020202020172289215
-0.22727272727410744, -0.5, -0.5, -1.3802562366450045e-10, 0, 0, 0.010101010101010102, 1.000000000726903, 1.0000000006837884, 2.4999999998910325, 0.99999999997844269, 0.020202020187335294
-0.21717171717143277, -0.5, -0.5, 1.7199497514135452e-10, 0, 0, 0.010101010101010102, 0.99999999989012389, 0.9999999998576693, 2.4999999999184994, 0.99999999998377265, 0.020202020204239925
-0.20707070707034728, -0.5, -0.5, 7.6891035739033844e-11, 0, 0, 0.010101010101010102, 0.99999999981690513, 0.99999999981613641, 2.4999999999982094, 0.99999999999961564, 0.020202020205719089
-0.19696969696964872, -0.5, -0.5, -1.2070273547014133e-11, 0, 0, 0.010101010101010102, 0.99999999997199096, 0.99999999997828193, 2.500000000015838, 1.0000000000031455, 0.020202020202586043
-0.18686868686874458, -0.5, -0.5, -1.8705763797716632e-11, 0, 0, 0.010101010101010102, 1.0000000000306153, 1.0000000000326148, 2.5000000000050053, 1.0000000000009996, 0.020202020201401712
-0.17676767676770341, -0.5, -0.5, -2.9693085427206846e-12, 0, 0, 0.010101010101010102, 1.000000000014601, 1.000000000013936, 2.4999999999983182, 0.99999999999966749, 0.020202020201725235
-0.16666666666666349, -0.5, -0.5, 2.8480005552502764e-12, 0, 0, 0.010101010101010102, 0.99999999999776668, 0.99999999999717282, 2.4999999999985087, 0.99999999999970302, 0.02020202020206532
-0.15656565656565019, -0.5, -0.5, 1.3997281305289694e-12, 0, 0, 0.010101010101010102, 0.99999999999629263, 0.99999999999624944, 2.4999999999998943, 0.99999999999997835, 0.020202020202095099
-0.14646464646464646, -0.5, -0.5, -1.5477545963918376e-13, 0, 0, 0.010101010101010102, 0.9999999999993644, 0.99999999999947853, 2.5000000000002878, 1.0000000000000571, 0.020202020202033044
-0.13636363636363677, -0.5, -0.5, -3.1712899793210083e-13, 0, 0, 0.010101010101010102, 1.0000000000005622, 1.000000000000606, 2.5000000000001101, 1.0000000000000218, 0.020202020202008845
-0.12626262626262624, -0.5, -0.5, -6.8580645199312234e-14, 0, 0, 0.010101010101010102, 1.0000000000002993, 1.0000000000002902, 2.4999999999999774, 0.99999999999999545, 0.020202020202014156
