x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50911322119381608, -0.5, -0.5, -0.82630298200460528, 0, 0, 0.010101010101010102, 0.42046415341535315, 0.37701324018914745, 2.241175317210923, 0.94692114187518672, 0.04804695010959413
-0.49558057041359005, -0.5, -0.5, -0.52226491735338865, 0, 0, 0.010101010101010102, 0.62950477010841199, 0.57000027720406576, 2.2632490148593694, 0.95156403837745263, 0.032091925528286394
-0.48277877833813942, -0.5, -0.5, -0.28739542391003225, 0, 0, 0.010101010101010102, 0.82888662557101833, 0.76186938161018969, 2.2974921226636402, 0.95872200158747101, 0.024372476981520931
-0.47055515704406609, -0.5, -0.5, -0.10621620479142677, 0, 0, 0.010101010101010102, 0.93251908450734389, 0.88027912779650463, 2.35967872897699, 0.97158620060691736, 0.021663921454962036
-0.45943733092597455, -0.5, -0.5, -0.015477697112898287, 0, 0, 0.010101010101010102, 0.9744990017209938, 0.95304463619841262, 2.4448345340098041, 0.98893084179365687, 0.020730673060047104
-0.44932854813412709, -0.5, -0.5, -0.0011238383786856376, 0, 0, 0.010101010101010102, 0.99820258990755917, 0.9980496568337589, 2.4995868826281167, 0.99992339283956222, 0.020238396900864642
-0.43939622131250228, -0.5, -0.5, -0.002256086194677541, 0, 0, 0.010101010101010102, 1.0090420986636439, 1.0119571383275914, 2.5072161606685479, 1.0014434171655984, 0.020020988449119589
-0.42931031944997416, -0.5, -0.5, 0.0013162995008744777, 0, 0, 0.010101010101010102, 1.0050310393919966, 1.0054172863897795, 2.5009566573921052, 1.0001921382921475, 0.020100891823442206
-0.41918983389660691, -0.5, -0.5, 0.0018938906152696524, 0, 0, 0.010101010101010102, 0.99958998970095259, 0.9993125729542679, 2.4993066944542925, 0.9998612251022323, 0.020210306635887822
-0.4090866690363581, -0.5, -0.5, 0.0003859010625661857, 0, 0, 0.010101010101010102, 0.99878600016601138, 0.99877332313513723, 2.499970469838197, 0.99999365376011584, 0.02022657526102925
-0.39898995806497722, -0.5, -0.5, -0.00035821356459501052, 0, 0, 0.010101010101010102, 0.9997993926619817, 0.99987567196198945, 2.5001915607579108, 1.0000381465750521, 0.020206073688674692
-0.38888993326878513, -0.5, -0.5, -0.00019936544174744891, 0, 0, 0.010101010101010102, 1.0002098626090967, 1.0002225911303366, 2.5000315512009039, 1.0000063629050366, 0.020197781442908628
-0.37878807735688241, -0.5, -0.5, 2.510628847074712e-05, 0, 0, 0.010101010101010102, 1.0000832968657527, 1.0000663632047164, 2.4999573951073049, 0.99999153383884565, 0.020200337577212877
-0.36868666516359577, -0.5, -0.5, 5.1641195350175552e-05, 0, 0, 0.010101010101010102, 0.99997113382892522, 0.99996440911488271, 2.4999831680269549, 0.99999663754026458, 0.020202603373825349
-0.35858576146754823, -0.5, -0.5, 8.8072474948282346e-06, 0, 0, 0.010101010101010102, 0.99997687567868943, 0.99997935437561125, 2.5000062521881645, 1.0000012393763527, 0.020202487370829438
-0.34848486876119877, -0.5, -0.5, -8.521542581449466e-06, 0, 0, 0.010101010101010102, 1.0000023058715686, 1.0000045140125762, 2.5000055399860188, 1.0000011040673487, 0.020201973618863608
-0.33838386513445934, -0.5, -0.5, -4.0692199192532602e-06, 0, 0, 0.010101010101010102, 1.0000058208015643, 1.0000058504990283, 2.5000000679398524, 1.0000000148486454, 0.020201902610753886
-0.32828283115005441, -0.5, -0.5, 7.0566266988206197e-07, 0, 0, 0.010101010101010102, 1.0000006683704779, 1.0000001901401356, 2.499998798689949, 0.99999976088496012, 0.020202006699595331
-0.31818181329288625, -0.5, -0.5, 1.0135126599317913e-06, 0, 0, 0.010101010101010102, 0.99999875129940985, 0.99999861405496637, 2.4999996566992357, 0.99999993137769028, 0.020202045428326251
-0.30808080614342964, -0.5, -0.5, 1.113443682381965e-07, 0, 0, 0.010101010101010102, 0.99999953647119444, 0.99999960024099277, 2.5000001605495532, 1.0000000318849134, 0.020202029566242837
-0.29797979846049066, -0.5, -0.5, -1.7939650201455308e-07, 0, 0, 0.010101010101010102, 1.0000001812886683, 1.0000002276093485, 2.5000001161245065, 1.0000000231603356, 0.02020201653962353
-0.2878787884078769, -0.5, -0.5, -6.7685307554462436e-08, 0, 0, 0.010101010101010102, 1.0000001584683149, 1.0000001580426507, 2.4999999987868717, 0.99999999978716803, 0.020202017000640612
-0.27777777782502705, -0.5, -0.5, 1.9956871519154474e-08, 0, 0, 0.010101010101010102, 1.0000000007253542, 0.99999999110520821, 2.4999999758461815, 0.99999999518992699, 0.020202020187366582
-0.26767676758267012, -0.5, -0.5, 1.9003862709344855e-08, 0, 0, 0.010101010101010102, 0.99999996332757424, 0.99999996076316322, 2.4999999935937058, 0.99999999871779444, 0.020202020942877316
-0.25757575754046547, -0.5, -0.5, 6.7529407189589216e-10, 0, 0, 0.010101010101010102, 0.9999999894012096, 0.99999999064205425, 2.5000000031246925, 1.0000000006204224, 0.020202020416137185
-0.24747474748395754, -0.5, -0.5, -3.7871100404462862e-09, 0, 0, 0.010101010101010102, 1.0000000052909783, 1.0000000061486143, 2.5000000021488362, 1.0000000004288179, 0.020202020095131754
-0.2373737373833161, -0.5, -0.5, -1.1211933241450732e-09, 0, 0, 0.010101010101010102, 1.0000000039214194, 1.000000003908152, 2.4999999999633369, 0.9999999999933662, 0.020202020122799608
-0.22727272727351133, -0.5, -0.5, 5.0075880510972963e-10, 0, 0, 0.010101010101010102, 0.99999999996629507, 0.99999999979114285, 2.4999999995602202, 0.99999999991242383, 0.02020202020270111
-0.21717171717002373, -0.5, -0.5, 3.6844410609933571e-10, 0, 0, 0.010101010101010102, 0.99999999912408166, 0.99999999907865966, 2.4999999998866813, 0.99999999997728894, 0.020202020219715525
-0.20707070707008732, -0.5, -0.5, -6.5385382041574012e-12, 0, 0, 0.010101010101010102, 0.99999999974955589, 0.99999999977197973, 2.5000000000565223, 1.0000000000112119, 0.020202020207079681
-0.19696969696986386, -0.5, -0.5, -7.9374966233687871e-11, 0, 0, 0.010101010101010102, 1.0000000001164941, 1.0000000001316882, 2.5000000000380602, 1.000000000007597, 0.020202020199666788
-0.18686868686885619, -0.5, -0.5, -2.0402845467034406e-11, 0, 0, 0.010101010101010102, 1.0000000000884748, 1.0000000000881886, 2.4999999999992077, 0.99999999999985689, 0.020202020200232835
-0.17676767676769015, -0.5, -0.5, 1.1051808940546443e-11, 0, 0, 0.010101010101010102, 1.0000000000011871, 0.99999999999809108, 2.4999999999922236, 0.99999999999845191, 0.020202020201996223
-0.16666666666663713, -0.5, -0.5, 7.3776393015976368e-12, 0, 0, 0.010101010101010102, 0.99999999998149969, 0.99999999998070332, 2.4999999999980154, 0.99999999999960176, 0.020202020202393946
-0.15656565656564567, -0.5, -0.5, -2.389450496362626e-13, 0, 0, 0.010101010101010102, 0.99999999999428446, 0.99999999999467959, 2.5000000000009979, 1.0000000000001976, 0.02020202020213567
-0.14646464646465052, -0.5, -0.5, -1.6005918775357751e-12, 0, 0, 0.010101010101010102, 1.0000000000022056, 1.000000000002486, 2.500000000000703, 1.0000000000001401, 0.020202020201975646
-0.1363636363636396, -0.5, -0.5, -4.0532977079200128e-13, 0, 0, 0.010101010101010102, 1.0000000000018372, 1.0000000000018383, 2.5000000000000022, 1.0000000000000004, 0.020202020201983088
-0.12626262626262624, -0.5, -0.5, 2.0041169205888411e-13, 0, 0, 0.010101010101010102, 1.0000000000000795, 1.0000000000000258, 2.499999999999865, 0.99999999999997302, 0.020202020202018597
-0.11616161616161616, -0.5, -0.5, 1.3985728486772767e-13, 0, 0, 0.010101010101010102, 0.99999999999964229, 0.99999999999964206, 2.5, 0.99999999999999989, 0.020202020202027431
-0.10606060606060608, -0.5, -0.5, 7.6229565628285911e-15, 0, 0, 0.010101010101010102, 0.99999999999986833, 0.99999999999986811, 2.5, 0.99999999999999989, 0.020202020202022865
-0.095959595959595967, -0.5, -0.5, -2.4542301134066552e-14, 0, 0, 0.010101010101010102, 1.0000000000000249, 1.0000000000000246, 2.5, 0.99999999999999989, 0.020202020202019701
-0.085858585858585856, -0.5, -0.5, -1.0377928594610474e-14, 0, 0, 0.010101010101010102, 1.0000000000000318, 1.0000000000000315, 2.5, 0.99999999999999989, 0.020202020202019562
-0.075757575757575746, -0.5, -0.5, -3.8832023534234214e-16, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
-0.065656565656565635, -0.5, -0.5, 1.0979358047724543e-15, 0, 0, 0.010101010101010102, 0.999999999999997, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020263
-0.05555555555555558, -0.5, -0.5, 1.4661240971269821e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.04545454545454547, -0.5, -0.5, 1.8541767080049174e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 1.1225429440153759e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.025252525252525249, -0.5, -0.5, -1.4378875694276531e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
