x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58370112795031059, -0.5, -0.5, -1.9479500373961947, 0, 0, 0.010101010101010102, 0.16352893948620842, 0.09904531605923543, 1.5139612793810477, 0.77825095262026511, 0.123537890391101
-0.54540054172766961, -0.5, -0.5, -1.3444321273433044, 0, 0, 0.010101010101010102, 0.27076037100144901, 0.17197029299345964, 1.5876347700175941, 0.79695567100254583, 0.07461217506572293
-0.51558567753025952, -0.5, -0.5, -0.96557769805948346, 0, 0, 0.010101010101010102, 0.39729359688640403, 0.27039964175682107, 1.7013197498861616, 0.82498731922011836, 0.05084909588360785
-0.49186168444698336, -0.5, -0.5, -0.73526247449386106, 0, 0, 0.010101010101010102, 0.51847471381643551, 0.38655981957740498, 1.8637449198407983, 0.86346465457305199, 0.038964330687055786
-0.47350845073472919, -0.5, -0.5, -0.56605732002808118, 0, 0, 0.010101010101010102, 0.61968371019687329, 0.50494429680858721, 2.0369054857241493, 0.90268597674160145, 0.032600534546247839
-0.45843560349543949, -0.5, -0.5, -0.41190482229687625, 0, 0, 0.010101010101010102, 0.70076353833052163, 0.60494278452506878, 2.1579499539832465, 0.92911913016378167, 0.028828583533539575
-0.44448264149360389, -0.5, -0.5, -0.28100430081951849, 0, 0, 0.010101010101010102, 0.77711604944883561, 0.69817820275729403, 2.2458723197837651, 0.94785128631458171, 0.025996143325502482
-0.43190179935378464, -0.5, -0.5, -0.19160673466441289, 0, 0, 0.010101010101010102, 0.85082021401493879, 0.79564786230664031, 2.3377293169029278, 0.96703356955632369, 0.023744170471325324
-0.42062611750039763, -0.5, -0.5, -0.12304580820410396, 0, 0, 0.010101010101010102, 0.91012447967230692, 0.87546142368263835, 2.4046486663268984, 0.98077211395217645, 0.022196985855488693
-0.40976206490014955, -0.5, -0.5, -0.064089739596819906, 0, 0, 0.010101010101010102, 0.94976999618167413, 0.92733023659918357, 2.4408289586698109, 0.98811612689993977, 0.02127043419273893
-0.39919309002072734, -0.5, -0.5, -0.028504698561519291, 0, 0, 0.010101010101010102, 0.9744814807492469, 0.96235667548524295, 2.4688322924314487, 0.99375936991230773, 0.020731045793181756
-0.38893693063089002, -0.5, -0.5, -0.013261602466486449, 0, 0, 0.010101010101010102, 0.99048379945712317, 0.98611907414976907, 2.4889523016289901, 0.99779423732184014, 0.020396113710383534
-0.37881031875196708, -0.5, -0.5, -0.0054364686629612318, 0, 0, 0.010101010101010102, 0.99845348514417709, 0.99723700776096691, 2.4969378527652561, 0.99939063353749691, 0.020233311318556841
-0.36869347624495008, -0.5, -0.5, -0.00083217951978647022, 0, 0, 0.010101010101010102, 1.0001865461041084, 0.99964784153181396, 2.4986458089074737, 0.99973066167953539, 0.020198252296744448
-0.35858169167912118, -0.5, -0.5, 0.00048298040841374986, 0, 0, 0.010101010101010102, 0.99994730129739717, 0.99974569231605648, 2.4994940819589488, 0.99989918511496323, 0.02020308487838187
-0.34848165139793386, -0.5, -0.5, 0.00015924023858615788, 0, 0, 0.010101010101010102, 0.99997071882485167, 1.0000159828115618, 2.5001134874749331, 1.000022632399953, 0.020202611758233551
-0.33838419668559527, -0.5, -0.5, -9.6785450689978341e-05, 0, 0, 0.010101010101010102, 1.0001126231144393, 1.0001792310653288, 2.5001667327469588, 1.0000332996706358, 0.020199745243799968
-0.32828369719587303, -0.5, -0.5, -3.3804845101043992e-05, 0, 0, 0.010101010101010102, 1.000066278119123, 1.0000699841101472, 2.500009178823376, 1.0000018528709906, 0.020200681338856063
-0.31818185293173606, -0.5, -0.5, 3.1926360255633619e-05, 0, 0, 0.010101010101010102, 0.99997768191105596, 0.99996181869007161, 2.4999602858272088, 0.99999206818102859, 0.020202471082566714
-0.30808058108513497, -0.5, -0.5, 1.5015029946424238e-05, 0, 0, 0.010101010101010102, 0.99997077274003021, 0.99996746653511737, 2.4999917638265439, 0.99999834684786004, 0.020202610668974295
-0.29797975018698492, -0.5, -0.5, -7.7752511145497992e-06, 0, 0, 0.010101010101010102, 0.99999934710702965, 1.0000030440959962, 2.5000092654740662, 1.0000018484939817, 0.020202033391785792
-0.28787883790406266, -0.5, -0.5, -6.0134413738734451e-06, 0, 0, 0.010101010101010102, 1.0000086414508422, 1.0000101406347413, 2.5000037424123596, 1.000000749585191, 0.02020184562876428
-0.27777779773278372, -0.5, -0.5, 1.1963293055667252e-06, 0, 0, 0.010101010101010102, 1.0000023030775953, 1.0000016058622776, 2.4999982487702472, 0.99999965139308322, 0.020201973675307253
-0.26767675764019844, -0.5, -0.5, 2.0635244329412704e-06, 0, 0, 0.010101010101010102, 0.99999816010334641, 0.99999766411315416, 2.4999987599991433, 0.99999975200441693, 0.020202057371717957
-0.25757575043113429, -0.5, -0.5, 1.4575164611797544e-07, 0, 0, 0.010101010101010102, 0.99999898562460043, 0.99999908933035642, 2.5000002616952268, 1.0000000518529291, 0.020202040694473306
-0.24747474875298386, -0.5, -0.5, -5.2879920952219138e-07, 0, 0, 0.010101010101010102, 1.0000002823234229, 1.0000004345902753, 2.5000003812592597, 1.0000000761334018, 0.020202014498518321
-0.2373737395089677, -0.5, -0.5, -1.6074797483677169e-07, 0, 0, 0.010101010101010102, 1.0000003300886935, 1.0000003326506888, 2.5000000058858989, 1.0000000012809971, 0.020202013533563951
-0.22727272739190307, -0.5, -0.5, 1.0121974345894477e-07, 0, 0, 0.010101010101010102, 0.9999999929050789, 0.99999995340004511, 2.49999990095922, 0.99999998024748271, 0.020202020345351943
