x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5385473450163486, -0.5, -0.5, -1.4946692013342084, 0, 0, 0.010101010101010102, 0.25067481546300258, 0.18163669559058759, 1.8111184112140806, 0.85122906536901943, 0.080590545822110504
-0.51473390550225828, -0.5, -0.5, -0.99434069645710765, 0, 0, 0.010101010101010102, 0.3945228603309795, 0.29434604390020824, 1.8648689534718335, 0.86375985408278222, 0.051206209407160835
-0.49442609681469729, -0.5, -0.5, -0.6478220236660307, 0, 0, 0.010101010101010102, 0.55205306936316179, 0.43032041990206588, 1.9484324586338981, 0.88288789644985721, 0.036594344499025939
-0.47676534744628635, -0.5, -0.5, -0.4126124465023237, 0, 0, 0.010101010101010102, 0.69111636697616119, 0.57735261489900203, 2.0882270551543622, 0.91399744046819364, 0.029230996641578647
-0.46258095706964492, -0.5, -0.5, -0.26478169924464517, 0, 0, 0.010101010101010102, 0.80690457763433088, 0.73065420590684027, 2.2635343577318277, 0.95157901195631656, 0.02503644267485524
-0.45101665833564564, -0.5, -0.5, -0.16027779260046005, 0, 0, 0.010101010101010102, 0.89087973774685714, 0.84879616831751425, 2.3817063962227243, 0.97609517161943826, 0.022676484093255463
-0.4400690217208118, -0.5, -0.5, -0.073559451945972298, 0, 0, 0.010101010101010102, 0.94444242934446243, 0.91825635472689848, 2.430534849376937, 0.98603930392949934, 0.021390419970905402
-0.42937489961659597, -0.5, -0.5, -0.023601902161690037, 0, 0, 0.010101010101010102, 0.97504270020431161, 0.96153409887716923, 2.4652855010066603, 0.99304865491730565, 0.020719113324767263
-0.4191585005848113, -0.5, -0.5, -0.0090869440268046379, 0, 0, 0.010101010101010102, 0.99381504296610101, 0.99085252543745395, 2.4925171949867462, 0.99850841027765125, 0.020327746440349761
-0.4090939022234088, -0.5, -0.5, -0.0035479500672285589, 0, 0, 0.010101010101010102, 1.0022045165037352, 1.0024334854800707, 2.5005578889839715, 1.0001142261365776, 0.02015758247877035
-0.39899608580983026, -0.5, -0.5, 0.00047541125292700634, 0, 0, 0.010101010101010102, 1.0020440562028154, 1.0019948016847895, 2.4998710539625222, 0.99997542267577932, 0.02016081037252446
-0.38888400736003881, -0.5, -0.5, 0.001284824494208958, 0, 0, 0.010101010101010102, 1.0000748737654039, 0.99993159786921137, 2.4996413374339554, 0.99992836484950764, 0.02020050771394459
-0.378783878947061, -0.5, -0.5, 0.00032875069567051007, 0, 0, 0.010101010101010102, 0.99969366035317964, 0.99975527904213235, 2.5001554625255298, 1.0000308183106079, 0.02020821077817286
-0.36868733209223264, -0.5, -0.5, -0.00020414297262584324, 0, 0, 0.010101010101010102, 1.0000276134197421, 1.0001120473087555, 2.5002116717203253, 1.0000422148877361, 0.02020146237056036
-0.35858705934016333, -0.5, -0.5, -0.00011273411021578978, 0, 0, 0.010101010101010102, 1.0000989661855968, 1.0001047631604718, 2.5000143471014336, 1.0000028981964137, 0.020200021082984645
-0.34848498893223961, -0.5, -0.5, 2.846865004660273e-05, 0, 0, 0.010101010101010102, 0.99999579467124144, 0.9999744277068946, 2.4999464268335339, 0.99998931641582933, 0.020202105158514009
-0.33838356331752151, -0.5, -0.5, 3.174897342462998e-05, 0, 0, 0.010101010101010102, 0.99996403612675588, 0.99995768595641099, 2.4999841316562588, 0.99999682479559415, 0.02020274677104426
-0.32828273070648079, -0.5, -0.5, -1.5007963964596159e-06, 0, 0, 0.010101010101010102, 0.99999351433409811, 0.99999747671660932, 2.5000099443867159, 1.0000019812021423, 0.020202151226423559
-0.31818186110409624, -0.5, -0.5, -7.9605844928403716e-06, 0, 0, 0.010101010101010102, 1.0000097347410082, 1.0000122133110225, 2.5000062009079622, 1.0000012392721753, 0.020201823542500125
-0.30808083988997598, -0.5, -0.5, -9.4702181723763863e-07, 0, 0, 0.010101010101010102, 1.0000045147832737, 1.0000041489945466, 2.4999990768842912, 0.99999981710644548, 0.020201928994689082
-0.29797979490317922, -0.5, -0.5, 1.8847916418807944e-06, 0, 0, 0.010101010101010102, 0.99999848143728798, 0.99999783091225369, 2.4999983710761309, 0.99999967473693596, 0.020202050880101376
-0.28787877995473304, -0.5, -0.5, 6.329569062260971e-07, 0, 0, 0.010101010101010102, 0.99999837758110099, 0.99999832182176684, 2.4999998623651449, 0.99999997212028724, 0.020202052978212755
-0.27777777679898674, -0.5, -0.5, -3.4754315178740145e-07, 0, 0, 0.010101010101010102, 0.99999996479242315, 1.0000001015577529, 2.500000342966008, 1.0000000683826649, 0.020202020913284408
-0.26767676928132378, -0.5, -0.5, -2.4275684359901039e-07, 0, 0, 0.010101010101010102, 1.0000004022815021, 1.0000004442547288, 2.5000001047124041, 1.0000000209866047, 0.02020201207512444
-0.25757575814963307, -0.5, -0.5, 2.8830511541516913e-08, 0, 0, 0.010101010101010102, 1.0000001130476333, 1.0000000907581581, 2.4999999439541996, 0.99999998885526364, 0.020202017918229891
-0.24747474723313084, -0.5, -0.5, 6.7423287464475814e-08, 0, 0, 0.010101010101010102, 0.99999993064750725, 0.99999991611850458, 2.4999999636539711, 0.99999999273549811, 0.02020202160308076
-0.2373737371868086, -0.5, -0.5, 1.0016429543548e-08, 0, 0, 0.010101010101010102, 0.99999995507336359, 0.99999995696048372, 2.5000000047918767, 1.0000000009435601, 0.02020202110962906
-0.22727272728494766, -0.5, -0.5, -1.3685338708853112e-08, 0, 0, 0.010101010101010102, 1.0000000052522966, 1.0000000090333199, 2.5000000094772701, 1.0000000018905115, 0.020202020095913202
-0.21717171721753697, -0.5, -0.5, -5.9140277593742267e-09, 0, 0, 0.010101010101010102, 1.0000000120004315, 1.0000000124487773, 2.5000000011094055, 1.0000000002241729, 0.020202019959587245
-0.20707070707897163, -0.5, -0.5, 1.685565880368642e-09, 0, 0, 0.010101010101010102, 1.000000001773266, 1.0000000010106616, 2.4999999980846326, 0.99999999961869779, 0.020202020166196648
-0.19696969696127647, -0.5, -0.5, 1.8151612482210575e-09, 0, 0, 0.010101010101010102, 0.99999999761814551, 0.99999999733004552, 2.4999999992801318, 0.99999999985594989, 0.020202020250138477
-0.18686868686471308, -0.5, -0.5, 8.3826981122556131e-11, 0, 0, 0.010101010101010102, 0.99999999898152026, 0.99999999908445747, 2.500000000259504, 1.0000000000514686, 0.020202020222595551
-0.1767676767685771, -0.5, -0.5, -3.9389897913123827e-10, 0, 0, 0.010101010101010102, 1.0000000002995635, 1.0000000003908307, 2.5000000002286464, 1.0000000000456335, 0.020202020195968416
-0.1666666666677897, -0.5, -0.5, -1.2194438258225942e-10, 0, 0, 0.010101010101010102, 1.0000000003148188, 1.0000000003146854, 2.4999999999992975, 0.99999999999993328, 0.020202020195660229
-0.15656565656574381, -0.5, -0.5, 5.7270294174429186e-11, 0, 0, 0.010101010101010102, 1.0000000000112865, 0.99999999999070865, 2.4999999999483502, 0.99999999998971101, 0.020202020201792192
