x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52478797722869164, -0.5, -0.5, -1.2629396550811642, 0, 0, 0.010101010101010102, 0.30593571409387238, 0.24079197416170139, 1.9672424179586092, 0.88716809404794439, 0.066033546498011922
-0.50566197331352547, -0.5, -0.5, -0.82432600506303566, 0, 0, 0.010101010101010102, 0.471665846656246, 0.37927573429999062, 2.0099039504845724, 0.89672713942761395, 0.042831212701189288
-0.48867454706207353, -0.5, -0.5, -0.50614286323515056, 0, 0, 0.010101010101010102, 0.64502628423213526, 0.53580251293224501, 2.076322059414883, 0.91140974325880098, 0.031319685252934285
-0.47333183807151513, -0.5, -0.5, -0.27749487916495158, 0, 0, 0.010101010101010102, 0.78056022563252769, 0.68489294660246469, 2.1933187082893193, 0.93671643051133457, 0.025881436868820055
-0.46054116337378448, -0.5, -0.5, -0.14644032665801801, 0, 0, 0.010101010101010102, 0.88342905282746897, 0.82969096487294669, 2.3477306506307665, 0.9691083635290042, 0.022867733563167746
-0.44984145867858283, -0.5, -0.5, -0.07847704126085045, 0, 0, 0.010101010101010102, 0.95358575039581805, 0.93459148979778761, 2.4500630385489974, 0.9899905173174447, 0.021185320977829915
-0.43957858678051698, -0.5, -0.5, -0.028842422378759704, 0, 0, 0.010101010101010102, 0.98906835641546731, 0.98096764339245801, 2.4794310237961517, 0.99589645753373934, 0.020425302327167119
-0.4292749355951459, -0.5, -0.5, -0.00043921212772716491, 0, 0, 0.010101010101010102, 0.99759736646521247, 0.99322715294942021, 2.4890068185826397, 0.99780722645919828, 0.020250675153245482
-0.4191400102742342, -0.5, -0.5, 0.0028704740140727504, 0, 0, 0.010101010101010102, 0.999685067834305, 0.999307166752752, 2.4990492588126756, 0.99981097206809455, 0.020208384472307266
-0.40908088346857108, -0.5, -0.5, 5.4153050310130697e-05, 0, 0, 0.010101010101010102, 1.0015665181035356, 1.0024290742870565, 2.5021554005555648, 1.0004305108737079, 0.020170422869439261
