x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55775152462296695, -0.5, -0.5, -1.7245345850954579, 0, 0, 0.010101010101010102, 0.20291489034729807, 0.13457442343646298, 1.65772739419683, 0.81437475998747388, 0.099559081974928146
-0.52763918309724411, -0.5, -0.5, -1.1692045683500325, 0, 0, 0.010101010101010102, 0.32718743833547431, 0.22540721285073606, 1.7220406925398077, 0.83001433634254751, 0.061744485988812672
-0.50308198176165808, -0.5, -0.5, -0.80346339861385851, 0, 0, 0.010101010101010102, 0.46888882657764169, 0.34171876909335575, 1.8217210941440538, 0.85368858581483864, 0.043084882933705437
-0.48262713433192811, -0.5, -0.5, -0.56982378031803105, 0, 0, 0.010101010101010102, 0.60187215082221712, 0.47590524345365737, 1.9765524104004293, 0.88921774466074444, 0.033565301492056478
-0.46660242735249707, -0.5, -0.5, -0.40948859571261509, 0, 0, 0.010101010101010102, 0.71469628913621164, 0.61657860534242259, 2.1565627646381236, 0.92882407120506549, 0.02826658051693055
-0.45359275645028763, -0.5, -0.5, -0.27383532916034042, 0, 0, 0.010101010101010102, 0.80113390490147718, 0.73067745773206227, 2.2799134971866533, 0.95501523228989005, 0.025216783459569885
-0.44141285188689994, -0.5, -0.5, -0.15668285220223824, 0, 0, 0.010101010101010102, 0.87038413852964469, 0.81830323377458347, 2.3502260719349528, 0.96962018919280824, 0.023210464561254338
-0.42998440941011457, -0.5, -0.5, -0.084386544292024884, 0, 0, 0.010101010101010102, 0.92751508171794361, 0.89685210867989151, 2.4172297653333032, 0.98333144379631898, 0.021780799687485423
-0.41946375665649621, -0.5, -0.5, -0.046562059446163179, 0, 0, 0.010101010101010102, 0.96911096936888441, 0.95624228997005067, 2.4667227011934307, 0.99333838634691485, 0.020845930796941033
-0.40921259976083713, -0.5, -0.5, -0.019101308944431534, 0, 0, 0.010101010101010102, 0.99068955921220081, 0.9850108084026683, 2.4856173381048885, 0.99712982135352257, 0.020391877570694203
-0.39900330691175634, -0.5, -0.5, -0.0032997196343306748, 0, 0, 0.010101010101010102, 0.99722203194227532, 0.99442264252945967, 2.4929567833687396, 0.99859541973185917, 0.020258297104279788
-0.38886898737054293, -0.5, -0.5, 0.00038916285294671654, 0, 0, 0.010101010101010102, 0.99923701776126339, 0.99861338802788924, 2.498433459939958, 0.99968789833872529, 0.020217445754043158
-0.37878125844718474, -0.5, -0.5, -0.0001297662281713826, 0, 0, 0.010101010101010102, 1.0005278056184819, 1.0007994796227986, 2.5006785456908696, 1.0001357561295834, 0.020191363087138006
-0.36868982314683107, -0.5, -0.5, -0.00015507306635771447, 0, 0, 0.010101010101010102, 1.0006456353722668, 1.0008056598298958, 2.5003995627568547, 1.0000799574068271, 0.020188985478864867
-0.3585873066343202, -0.5, -0.5, 0.00014465334475207897, 0, 0, 0.010101010101010102, 1.0001133306292034, 1.0000805552971761, 2.4999178078916198, 0.99998361405675085, 0.020199730953801471
-0.34848411535617102, -0.5, -0.5, 0.00012693622298744279, 0, 0, 0.010101010101010102, 0.99985612643157684, 0.99982307426614381, 2.4999174766621501, 0.99998347140267752, 0.020204927156990009
-0.33838336437428185, -0.5, -0.5, -1.1690472292009731e-05, 0, 0, 0.010101010101010102, 0.99993409828072344, 0.9999424667625112, 2.5000210935505311, 1.0000041845079057, 0.020203351637628271
-0.32828296645124311, -0.5, -0.5, -4.1824950377129897e-05, 0, 0, 0.010101010101010102, 1.0000235482301032, 1.0000338634566244, 2.5000258032125013, 1.0000051574785109, 0.020201544491402081
-0.31818196677622268, -0.5, -0.5, -6.8828830760946955e-06, 0, 0, 0.010101010101010102, 1.0000217780021177, 1.0000208851738059, 2.4999977212022375, 0.99999955359546633, 0.020201580251962697
-0.30808079415683665, -0.5, -0.5, 9.9989542664585839e-06, 0, 0, 0.010101010101010102, 0.99999786331124652, 0.99999489050493418, 2.4999925516611179, 0.99999851359256309, 0.020202063367541798
-0.29797975429769946, -0.5, -0.5, 4.2886825882792033e-06, 0, 0, 0.010101010101010102, 0.99999394341823233, 0.99999367992921873, 2.4999993501168114, 0.99999986825468656, 0.020202142557948489
-0.2878787822308273, -0.5, -0.5, -1.5409670779926977e-06, 0, 0, 0.010101010101010102, 0.9999995526691301, 1.0000003220333975, 2.5000019299219276, 1.0000003846822318, 0.020202029239011519
-0.2777777878202734, -0.5, -0.5, -1.4142355725035264e-06, 0, 0, 0.010101010101010102, 1.000001590938852, 1.0000018313132082, 2.5000006002423349, 1.0000001201869795, 0.020201988061892509
-0.26767677136638951, -0.5, -0.5, 7.3941354405003325e-08, 0, 0, 0.010101010101010102, 1.0000004418445219, 1.0000002974870663, 2.4999996373352329, 0.99999992782130154, 0.020202011275872192
-0.25757575593013027, -0.5, -0.5, 3.6495454220527161e-07, 0, 0, 0.010101010101010102, 0.99999965394172841, 0.99999956016251101, 2.4999997653357475, 0.99999995311037404, 0.020202027193098816
-0.24747474619878257, -0.5, -0.5, 6.0307245717076111e-08, 0, 0, 0.010101010101010102, 0.99999980008377087, 0.99999981410109351, 2.5000000354331742, 1.0000000070086625, 0.020202024240732711
-0.2373737374756521, -0.5, -0.5, -7.6952791863560556e-08, 0, 0, 0.010101010101010102, 1.0000000460728578, 1.0000000721431015, 2.5000000653132757, 1.0000000130351212, 0.020202019271255443
-0.22727272759953204, -0.5, -0.5, -3.1848692522737249e-08, 0, 0, 0.010101010101010102, 1.0000000643722169, 1.0000000670647613, 2.5000000066651751, 1.000000001346272, 0.020202018901571462
-0.21717171722311676, -0.5, -0.5, 1.1838459012517657e-08, 0, 0, 0.010101010101010102, 1.0000000039798507, 0.99999999841251319, 2.4999999860329289, 0.99999999721633126, 0.020202020121619181
-0.20707070700600536, -0.5, -0.5, 1.0571338354898511e-08, 0, 0, 0.010101010101010102, 0.99999998444910787, 0.9999999825196747, 2.4999999951817364, 0.99999999903528336, 0.020202020516179645
