x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50018014301431846, -0.5, -0.5, -0.12197396573291085, 0, 0, 0.010101010101010102, 0.54661007414498886, 0.54526705991255253, 2.4937502521404844, 0.99877075061971865, 0.036958741079956017
-0.49000860825473685, -0.5, -0.5, -0.074673101527236788, 0, 0, 0.010101010101010102, 0.79933511717351213, 0.79756329722445962, 2.494361253088945, 0.99889107655705844, 0.025273530172745983
-0.47985194556605215, -0.5, -0.5, -0.037003922979795378, 0, 0, 0.010101010101010102, 1.0185277910266226, 1.0166397373409088, 2.4952838881507402, 0.99907271579156154, 0.019834530171884291
-0.46970712326852132, -0.5, -0.5, -0.0070712675188991849, 0, 0, 0.010101010101010102, 1.0685921323150063, 1.0672743707160881, 2.4968621757258447, 0.99938322206033503, 0.018905267586290748
-0.45958636836815581, -0.5, -0.5, 0.006584538404362357, 0, 0, 0.010101010101010102, 1.0265084256418446, 1.0260882983157189, 2.4989584282682764, 0.99979534005194304, 0.019680325750262101
-0.44948842884868995, -0.5, -0.5, 0.0045123298083543425, 0, 0, 0.010101010101010102, 0.99519135769135214, 0.99528695903486453, 2.5002444669947197, 1.0000480304852626, 0.020299633880347303
-0.4393937333099604, -0.5, -0.5, 0.00013588807550787851, 0, 0, 0.010101010101010102, 0.99414514368400031, 0.99426870511412502, 2.5003163484388029, 1.0000621426316936, 0.020320996718002006
-0.42929398524031104, -0.5, -0.5, -0.000742601754607497, 0, 0, 0.010101010101010102, 0.99904651733828476, 0.99907121142135702, 2.5000629074890104, 1.0000123587490926, 0.020221300861789249
-0.41919229188845913, -0.5, -0.5, -0.00026021917342326973, 0, 0, 0.010101010101010102, 1.0008169713678496, 1.0008032716296682, 2.4999651440136188, 0.99999315569906577, 0.020185529202616775
-0.40909083195808404, -0.5, -0.5, 5.6798571924865242e-05, 0, 0, 0.010101010101010102, 1.0004193588836117, 1.0004106253562213, 2.4999777743589955, 0.99999563505725186, 0.02019355185665744
-0.39898980712819665, -0.5, -0.5, 6.5711086245543728e-05, 0, 0, 0.010101010101010102, 0.99997704304471924, 0.99997683202241039, 2.4999994656830906, 0.9999998944864178, 0.020202483989541713
-0.38888887426576429, -0.5, -0.5, 1.000484443957636e-05, 0, 0, 0.010101010101010102, 0.99991510746972323, 0.99991663134346542, 2.5000038820242851, 1.000000762001269, 0.020203735348234959
-0.37878789096761739, -0.5, -0.5, -9.0300281975864895e-06, 0, 0, 0.010101010101010102, 0.9999785631930187, 0.99997907701135635, 2.5000013082797889, 1.0000002569146433, 0.020202453278111675
-0.36868687513924453, -0.5, -0.5, -4.6592918703496221e-06, 0, 0, 0.010101010101010102, 1.0000092247090582, 1.000009107640853, 2.4999997014172779, 0.99999994146643567, 0.020201833845980535
-0.35858585838284107, -0.5, -0.5, 2.1408031091104104e-07, 0, 0, 0.010101010101010102, 1.000006800282347, 1.0000066703824364, 2.4999996690301325, 0.99999993505048435, 0.020201882823513064
-0.34848484724705742, -0.5, -0.5, 9.2822276040758383e-07, 0, 0, 0.010101010101010102, 1.000000354963781, 1.000000335735147, 2.4999999510797193, 0.99999999038568643, 0.020202013031037275
-0.33838383803483157, -0.5, -0.5, 2.5014036159044504e-07, 0, 0, 0.010101010101010102, 0.99999884163587427, 0.99999885925699017, 2.5000000449380857, 1.0000000088105681, 0.020202043603342781
-0.32828282839905942, -0.5, -0.5, -9.3443713844612383e-08, 0, 0, 0.010101010101010102, 0.99999957934136097, 0.99999958833178815, 2.5000000229093731, 1.0000000044952153, 0.020202028700178103
-0.31818181828155168, -0.5, -0.5, -7.5454062321491019e-08, 0, 0, 0.010101010101010102, 1.0000000875041624, 1.0000000871070907, 2.4999999989790487, 0.99999999980146415, 0.020202018434259502
-0.30808080809079519, -0.5, -0.5, -6.3093383187739641e-09, 0, 0, 0.010101010101010102, 1.0000001054974081, 1.0000001037402122, 2.4999999955180576, 0.99999999912140203, 0.020202018070759657
-0.2979797979647878, -0.5, -0.5, 1.1980207507573338e-08, 0, 0, 0.010101010101010102, 1.0000000160517122, 1.0000000155755115, 2.4999999987869108, 0.99999999976189968, 0.020202019877743196
-0.28787878787228771, -0.5, -0.5, 4.9158801701498424e-09, 0, 0, 0.010101010101010102, 0.99999998517454447, 0.99999998534498491, 2.5000000004354854, 1.0000000000852203, 0.020202020501524361
-0.27777777777847557, -0.5, -0.5, -6.7705853063184874e-10, 0, 0, 0.010101010101010102, 0.99999999241693749, 0.9999999925565809, 2.5000000003562239, 1.0000000000698217, 0.020202020355213388
-0.26767676767816617, -0.5, -0.5, -1.1214175978941002e-09, 0, 0, 0.010101010101010102, 1.0000000004405374, 1.0000000004531984, 2.500000000032145, 1.0000000000063305, 0.020202020193120458
-0.25757575757606754, -0.5, -0.5, -2.2612275949212623e-10, 0, 0, 0.010101010101010102, 1.000000001561385, 1.0000000015400052, 2.4999999999453895, 0.99999999998931011, 0.020202020170477071
