x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53589081739468369, -0.5, -0.5, -1.4557437875667956, 0, 0, 0.010101010101010102, 0.25948788459689243, 0.19075029363589571, 1.8373864105349227, 0.85738141397611567, 0.077853423613219966
-0.51296937235851758, -0.5, -0.5, -0.96532419678718639, 0, 0, 0.010101010101010102, 0.40687079565607509, 0.30753537720381974, 1.889293096723323, 0.86939929128661508, 0.04965217562357762
-0.49328180869125976, -0.5, -0.5, -0.62285937170286065, 0, 0, 0.010101010101010102, 0.56708802432808092, 0.4469389390465463, 1.97001981780188, 0.8877667167154184, 0.035624134764539843
-0.47604415808625283, -0.5, -0.5, -0.38801292438831875, 0, 0, 0.010101010101010102, 0.70629801528493452, 0.59519738068789263, 2.1064940057636226, 0.91798696133130786, 0.028602685785362587
-0.46212367946793581, -0.5, -0.5, -0.24271210157095408, 0, 0, 0.010101010101010102, 0.82112590716653844, 0.7487538686221975, 2.2794366708725899, 0.95491488330460972, 0.024602828903220669
-0.45074224572183236, -0.5, -0.5, -0.14425299897162597, 0, 0, 0.010101010101010102, 0.90358105640866349, 0.86594772579847934, 2.3956871813106564, 0.97895398662602262, 0.022357728793379456
-0.43994538306306491, -0.5, -0.5, -0.063672229252221241, 0, 0, 0.010101010101010102, 0.95408371913095069, 0.93160581593772096, 2.4409602818368259, 0.98814995021580077, 0.021174263638438023
-0.42933782952911093, -0.5, -0.5, -0.017561818019798954, 0, 0, 0.010101010101010102, 0.98033276856750529, 0.96886808888638942, 2.4706916977315756, 0.99413546275520648, 0.02060730891566551
-0.41914516193063972, -0.5, -0.5, -0.0057370161549619124, 0, 0, 0.010101010101010102, 0.99565720603603958, 0.99347286455558492, 2.4944908243700401, 0.9989024632057365, 0.020290136082527339
-0.40908850843965699, -0.5, -0.5, -0.0024563887343437454, 0, 0, 0.010101010101010102, 1.0025286089977685, 1.0030784189684405, 2.5013619038657491, 1.00027417402569, 0.020151066035129148
-0.39899689839425284, -0.5, -0.5, 0.00041263076780316413, 0, 0, 0.010101010101010102, 1.0020870534042121, 1.0021863669686246, 2.500243435139089, 1.0000495521339872, 0.020159945319512384
-0.38888617024812916, -0.5, -0.5, 0.0011086176373544185, 0, 0, 0.010101010101010102, 1.0000728883801642, 0.99994130248043933, 2.4996707244218426, 0.99993420968114655, 0.020200547816811406
-0.37878445793706722, -0.5, -0.5, 0.00031280386214439478, 0, 0, 0.010101010101010102, 0.99962924521008811, 0.99965392823556964, 2.5000629244041228, 1.0000123460139008, 0.020209512975757751
-0.36868698499241087, -0.5, -0.5, -0.00017978042414428988, 0, 0, 0.010101010101010102, 0.99997169784560702, 1.0000395817361258, 2.5001702686137208, 1.0000339423298759, 0.020202591978897528
-0.35858685292513148, -0.5, -0.5, -0.00011548926806914885, 0, 0, 0.010101010101010102, 1.0000943184496025, 1.0001038879793946, 2.5000238033108353, 1.0000047843022022, 0.020200114958495528
-0.34848503143421394, -0.5, -0.5, 1.8718441960069598e-05, 0, 0, 0.010101010101010102, 1.0000128837378703, 0.99999600037205927, 2.4999576377156885, 0.99999155839022313, 0.020201759927840773
-0.33838362029954111, -0.5, -0.5, 3.1291366812443053e-05, 0, 0, 0.010101010101010102, 0.9999716706737698, 0.99996528220264613, 2.4999840242392857, 0.99999680566884308, 0.02020259252785462
-0.32828273099709493, -0.5, -0.5, 1.7614178762968891e-06, 0, 0, 0.010101010101010102, 0.99999108641480938, 0.99999398098504344, 2.5000072721468376, 1.0000014472969703, 0.020202200276053402
-0.3181818476021856, -0.5, -0.5, -6.9927284037586957e-06, 0, 0, 0.010101010101010102, 1.0000069090666053, 1.0000092031673056, 2.5000057431690514, 1.0000011470417673, 0.020201880625881408
-0.30808083750237536, -0.5, -0.5, -1.6803868709870626e-06, 0, 0, 0.010101010101010102, 1.0000043527887854, 1.0000042095572004, 2.4999996350535394, 0.99999992838451668, 0.020201932267275988
-0.29797979786437817, -0.5, -0.5, 1.3989458425046431e-06, 0, 0, 0.010101010101010102, 0.99999915819702301, 0.99999859147079906, 2.4999985800387137, 0.99999971663660936, 0.020202037208155266
-0.2878787811583185, -0.5, -0.5, 6.9664665371137243e-07, 0, 0, 0.010101010101010102, 0.99999858723110768, 0.99999849075397607, 2.4999997599061854, 0.99999995176136491, 0.020202048742846229
-0.27777777630430411, -0.5, -0.5, -2.0206649058936821e-07, 0, 0, 0.010101010101010102, 0.99999984622368532, 0.99999995321755075, 2.5000002684925646, 1.0000000534969395, 0.020202023308612899
-0.26767676886373021, -0.5, -0.5, -2.1917951304693522e-07, 0, 0, 0.010101010101010102, 1.00000032204217, 1.0000003678963232, 2.5000001145758781, 1.0000000229270689, 0.020202013696119875
-0.25757575817417278, -0.5, -0.5, -1.0749451541610076e-09, 0, 0, 0.010101010101010102, 1.0000001240474419, 1.0000001102154865, 2.4999999651539415, 0.9999999930840231, 0.020202017696011588
-0.24747474734252012, -0.5, -0.5, 5.3694631640770959e-08, 0, 0, 0.010101010101010102, 0.9999999534441355, 0.99999993998336245, 2.4999999662997467, 0.99999999326961309, 0.020202021142542763
-0.23737373720830152, -0.5, -0.5, 1.3620310478666398e-08, 0, 0, 0.010101010101010102, 0.9999999577301264, 0.99999995778751993, 2.5000000001972751, 1.0000000000286966, 0.02020202105595708
-0.22727272726406503, -0.5, -0.5, -9.4729356045477125e-09, 0, 0, 0.010101010101010102, 1.0000000001252167, 1.000000003180388, 2.5000000076632447, 1.0000000015275856, 0.020202020199490574
-0.21717171720703432, -0.5, -0.5, -5.6795776178801876e-09, 0, 0, 0.010101010101010102, 1.0000000100493986, 1.0000000107518325, 2.5000000017496116, 1.0000000003512168, 0.020202019999002053
-0.20707070708115868, -0.5, -0.5, 7.5480930716489659e-10, 0, 0, 0.010101010101010102, 1.0000000025689306, 1.0000000020451947, 2.4999999986829526, 0.99999999973813203, 0.020202020150122617
-0.19696969696429428, -0.5, -0.5, 1.5217330707390091e-09, 0, 0, 0.010101010101010102, 0.99999999831461228, 0.99999999802923156, 2.4999999992860547, 0.99999999985730958, 0.02020202023606844
-0.18686868686499852, -0.5, -0.5, 2.2598591244001542e-10, 0, 0, 0.010101010101010102, 0.99999999896755853, 0.99999999901558068, 2.5000000001217226, 1.000000000024011, 0.020202020222877606
-0.17676767676796082, -0.5, -0.5, -2.8899416113039398e-10, 0, 0, 0.010101010101010102, 1.000000000123622, 1.0000000001997968, 2.500000000190993, 1.0000000000380873, 0.020202020199522788
-0.1666666666675628, -0.5, -0.5, -1.2792194220642326e-10, 0, 0, 0.010101010101010102, 1.0000000002704952, 1.0000000002789518, 2.5000000000209077, 1.0000000000042282, 0.020202020196555655
-0.15656565656582336, -0.5, -0.5, 3.1369653297129619e-11, 0, 0, 0.010101010101010102, 1.0000000000419291, 1.0000000000270539, 2.4999999999626241, 0.99999999999256239, 0.020202020201173152
-0.14646464646449178, -0.5, -0.5, 3.7109090442566456e-11, 0, 0, 0.010101010101010102, 0.99999999994881539, 0.99999999994310174, 2.499999999985719, 0.99999999999714317, 0.020202020203054238
-0.1363636363635588, -0.5, -0.5, 2.8877260224548351e-12, 0, 0, 0.010101010101010102, 0.99999999997692401, 0.99999999997875666, 2.5000000000046252, 1.0000000000009162, 0.020202020202486386
-0.12626262626263998, -0.5, -0.5, -7.5084762299126856e-12, 0, 0, 0.010101010101010102, 1.0000000000055929, 1.0000000000073375, 2.5000000000043729, 1.0000000000008722, 0.020202020201907218
-0.11616161616163739, -0.5, -0.5, -2.6533485625313248e-12, 0, 0, 0.010101010101010102, 1.0000000000067377, 1.0000000000068032, 2.5000000000001577, 1.0000000000000326, 0.020202020201884087
-0.10606060606060795, -0.5, -0.5, 9.4574264499064074e-13, 0, 0, 0.010101010101010102, 1.0000000000005249, 1.000000000000159, 2.4999999999990821, 0.99999999999981704, 0.020202020202009601
-0.09595959595959172, -0.5, -0.5, 8.1781517144072855e-13, 0, 0, 0.010101010101010102, 0.99999999999862066, 0.99999999999851419, 2.4999999999997349, 0.99999999999994671, 0.02020202020204807
-0.08585858585858476, -0.5, -0.5, 2.1042295509496072e-14, 0, 0, 0.010101010101010102, 0.99999999999950728, 0.99999999999956746, 2.5000000000001519, 1.00000000000003, 0.020202020202030158
-0.075757575757575954, -0.5, -0.5, -1.5972716053457749e-13, 0, 0, 0.010101010101010102, 1.0000000000001665, 1.0000000000002023, 2.5000000000000897, 1.0000000000000178, 0.020202020202016838
-0.065656565656565635, -0.5, -0.5, -5.2913717288001522e-14, 0, 0, 0.010101010101010102, 1.000000000000159, 1.0000000000001588, 2.5, 0.99999999999999989, 0.020202020202016991
-0.05555555555555558, -0.5, -0.5, 1.8694580649134466e-14, 0, 0, 0.010101010101010102, 1.0000000000000187, 1.0000000000000184, 2.5, 0.99999999999999989, 0.020202020202019826
-0.04545454545454547, -0.5, -0.5, 2.0465932594470773e-14, 0, 0, 0.010101010101010102, 0.99999999999997558, 0.99999999999997535, 2.5, 0.99999999999999989, 0.020202020202020696
-0.035353535353535359, -0.5, -0.5, 4.8784147294726144e-15, 0, 0, 0.010101010101010102, 0.99999999999998779, 0.99999999999998757, 2.5, 0.99999999999999989, 0.02020202020202045
-0.025252525252525249, -0.5, -0.5, -2.5350033270449556e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.015151515151515138, -0.5, -0.5, -3.2889386526735553e-15, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.0050505050505050275, -0.5, -0.5, -2.0644436680983118e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -7.0880554030317166e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -5.2096751392004983e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.025252525252525304, -0.5, -0.5, -2.5835921943491528e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.035353535353535359, -0.5, -0.5, -1.4452064545087461e-15, 0, 0, 0.010101010101010102, 0.99999999999999001, 0.99999999999998979, 2.5, 0.99999999999999989, 0.020202020202020405
0.045454545454545414, -0.5, -0.5, -1.1546319759677751e-14, 0, 0, 0.010101010101010102, 0.99999999999997624, 0.99999999999997602, 2.5, 0.99999999999999989, 0.020202020202020683
0.05555555555555558, -0.5, -0.5, -1.3935373298005242e-14, 0, 0, 0.010101010101010102, 1.000000000000018, 1.0000000000000178, 2.5, 0.99999999999999989, 0.020202020202019839
0.065656565656565635, -0.5, -0.5, 4.8011379507488729e-14, 0, 0, 0.010101010101010102, 1.0000000000001592, 1.000000000000159, 2.5, 0.99999999999999989, 0.020202020202016988
