x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5054431195574175, -0.5, -0.5, -0.65239351953479741, 0, 0, 0.010101010101010102, 0.46368571396532782, 0.4326545349301808, 2.3322534433043218, 0.96595917584501856, 0.043568347252403841
-0.4932723147965703, -0.5, -0.5, -0.40814687621690121, 0, 0, 0.010101010101010102, 0.68824608238723317, 0.6462223908022221, 2.3469492927926039, 0.96898962451691439, 0.029352902572213679
-0.48153071768270295, -0.5, -0.5, -0.2165093996460041, 0, 0, 0.010101010101010102, 0.8953645042652143, 0.84880996694442001, 2.3696662043604451, 0.97365544885027588, 0.022562900478838056
-0.470131427894176, -0.5, -0.5, -0.066335993245214164, 0, 0, 0.010101010101010102, 0.98192305799677471, 0.94696254659393131, 2.4107477827938677, 0.98203659549556155, 0.020573934013968904
-0.45941941915429618, -0.5, -0.5, 0.0063146687816698025, 0, 0, 0.010101010101010102, 0.99571528906692919, 0.98265469741086409, 2.4671091773414759, 0.99341995484093915, 0.020288952498611561
-0.44935199086870375, -0.5, -0.5, 0.0093872011118481622, 0, 0, 0.010101010101010102, 1.0002349234990011, 1.0014270318695715, 2.5029736219875232, 1.0005957367399068, 0.020197275387415902
-0.43939081362581656, -0.5, -0.5, -0.00024016163895391389, 0, 0, 0.010101010101010102, 1.0056930330201135, 1.0084019594000178, 2.5067432354798735, 1.0013458901266654, 0.020087660487567653
-0.42931198171876916, -0.5, -0.5, -0.00058797517391228141, 0, 0, 0.010101010101010102, 1.0034554325666107, 1.0039437469319947, 2.5012174749878384, 1.0002432868249735, 0.020132453865288297
-0.41919565620900012, -0.5, -0.5, 0.00050695635139999333, 0, 0, 0.010101010101010102, 0.99973300486960992, 0.99946265586056882, 2.499323258878309, 0.9998647802527163, 0.02020741548355208
-0.40908836635877427, -0.5, -0.5, 0.00029991501351725783, 0, 0, 0.010101010101010102, 0.99897574538238487, 0.9988615559324584, 2.49971468346736, 0.99994284510220055, 0.020222733430116799
-0.39898884562347697, -0.5, -0.5, -9.2528153788867443e-05, 0, 0, 0.010101010101010102, 0.99973105923152561, 0.99975801964396671, 2.5000678521331268, 1.0000134837416672, 0.020207454810445835
-0.38888915929935935, -0.5, -0.5, -0.0001082519808892945, 0, 0, 0.010101010101010102, 1.0001557788914288, 1.000179703732164, 2.5000597763072667, 1.0000119604856386, 0.020198873643875851
-0.37878811790325861, -0.5, -0.5, -6.4140878925983668e-06, 0, 0, 0.010101010101010102, 1.000107452159642, 1.0001066168672157, 2.4999977824814206, 0.99999958239857178, 0.020199849684547154
-0.36868685807551455, -0.5, -0.5, 2.4975807931061172e-05, 0, 0, 0.010101010101010102, 0.99999715029268432, 0.99999260231671405, 2.499988598970408, 0.99999772600294912, 0.020202077772029023
-0.3585858085480545, -0.5, -0.5, 8.9076769513926178e-06, 0, 0, 0.010101010101010102, 0.99997630003986904, 0.99997568128647918, 2.4999984759069278, 0.99999969061592486, 0.020202499000441059
-0.34848484026563115, -0.5, -0.5, -3.0486108042860504e-06, 0, 0, 0.010101010101010102, 0.99999405631744687, 0.99999486055800346, 2.5000020248567738, 1.0000004021225875, 0.020202140277128904
-0.33838384703455077, -0.5, -0.5, -2.8826130780035291e-06, 0, 0, 0.010101010101010102, 1.0000033136789575, 1.0000036093566709, 2.5000007382799851, 1.000000147838356, 0.02020195325923279
-0.32828283207416703, -0.5, -0.5, -1.8969626098294999e-07, 0, 0, 0.010101010101010102, 1.0000021095639591, 1.0000020061380699, 2.4999997380013057, 0.9999999482871631, 0.020201977584656389
-0.31818181730002987, -0.5, -0.5, 5.5995912377925177e-07, 0, 0, 0.010101010101010102, 0.999999875458214, 0.99999978796212641, 2.4999997804334111, 0.99999995625194982, 0.020202022718016195
-0.30808080705238561, -0.5, -0.5, 2.0447228357012978e-07, 0, 0, 0.010101010101010102, 0.99999953446390044, 0.99999953447527101, 2.5000000005165264, 1.0000000000056852, 0.020202029606794271
-0.29797979789069823, -0.5, -0.5, -5.6765931383507516e-08, 0, 0, 0.010101010101010102, 0.99999990443509146, 0.99999992297339113, 2.5000000466639527, 1.0000000092691506, 0.020202022132624602
-0.28787878806934841, -0.5, -0.5, -5.8731296184676926e-08, 0, 0, 0.010101010101010102, 1.0000000710115293, 1.0000000759803718, 2.5000000124140942, 1.0000000024844211, 0.020202018767443954
-0.27777777784913921, -0.5, -0.5, -5.4610820961797091e-09, 0, 0, 0.010101010101010102, 1.0000000382208478, 1.0000000356984968, 2.4999999936261812, 0.9999999987388245, 0.020202019429881892
-0.26767676765747106, -0.5, -0.5, 1.0354317118071995e-08, 0, 0, 0.010101010101010102, 0.9999999952659937, 0.99999999352872615, 2.4999999956386492, 0.99999999913136617, 0.020202020297656696
-0.25757575755562795, -0.5, -0.5, 4.0970363892282798e-09, 0, 0, 0.010101010101010102, 0.99999999079823942, 0.9999999908298729, 2.5000000000876019, 1.0000000000158167, 0.020202020387914358
