x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50737598755523128, -0.5, -0.5, -0.75080208107980928, 0, 0, 0.010101010101010102, 0.43974002626614894, 0.40155897430705068, 2.2824704426902978, 0.95560116187337396, 0.045940826386800415
-0.49448502367315605, -0.5, -0.5, -0.47233587967461438, 0, 0, 0.010101010101010102, 0.65576441067288638, 0.60374057347789412, 2.3012411416396672, 0.95951387651259201, 0.030806826160771229
-0.48218072588509009, -0.5, -0.5, -0.25562974738460226, 0, 0, 0.010101010101010102, 0.85872672614078005, 0.80056904520555106, 2.330318769728335, 0.9655436388796832, 0.023525551944575528
-0.47034230154254419, -0.5, -0.5, -0.087195094266890594, 0, 0, 0.010101010101010102, 0.95497122753109309, 0.91040348201608268, 2.3830666874955098, 0.97638660252396292, 0.02115458520593223
-0.45941585925791456, -0.5, -0.5, -0.0042029124711409687, 0, 0, 0.010101010101010102, 0.98454023875850627, 0.96701997631272119, 2.4553975175270715, 0.99106237205854475, 0.020519242796510496
-0.44933243488319247, -0.5, -0.5, 0.0045229420468244673, 0, 0, 0.010101010101010102, 0.99968662415435228, 1.0003690436243191, 2.5016885751269418, 1.0003412584667208, 0.020208353011734403
-0.43939257206900456, -0.5, -0.5, -0.0011118128964041315, 0, 0, 0.010101010101010102, 1.0079182205852977, 1.0108957093490678, 2.5073871747524801, 1.001475959555495, 0.020043312829773927
-0.42931224189809764, -0.5, -0.5, 0.00041581525773260407, 0, 0, 0.010101010101010102, 1.0044452630206839, 1.0049266111394339, 2.5011965944357906, 1.0002395802352939, 0.020112614341239812
-0.41919328088533181, -0.5, -0.5, 0.0012322084486150527, 0, 0, 0.010101010101010102, 0.9996111212078107, 0.99932481133297679, 2.4992839326785097, 0.99985677911489568, 0.020209879395509819
-0.40908747614471086, -0.5, -0.5, 0.00034701588937871358, 0, 0, 0.010101010101010102, 0.99880391708898308, 0.99872882331804824, 2.4998134152521239, 0.99996240744496501, 0.0202262124290612
-0.39898929910516839, -0.5, -0.5, -0.00023751083160404739, 0, 0, 0.010101010101010102, 0.99974488697453545, 0.99979538019060044, 2.5001269102544956, 1.0000252527315643, 0.020207175315651072
-0.38888953298019058, -0.5, -0.5, -0.00016213039523211111, 0, 0, 0.010101010101010102, 1.0001934330250677, 1.0002134850615367, 2.5000499655612907, 1.000010024029006, 0.020198113219879424
-0.3787881149092811, -0.5, -0.5, 9.1574085471442238e-06, 0, 0, 0.010101010101010102, 1.0001040516204358, 1.0000957075587562, 2.4999789287531629, 0.9999958283945205, 0.020199918367781365
-0.36868676737636452, -0.5, -0.5, 4.0620675499820807e-05, 0, 0, 0.010101010101010102, 0.99998469631883058, 0.99997882823547557, 2.4999853017446703, 0.99999706590911575, 0.020202329372027792
-0.3585857823107706, -0.5, -0.5, 9.8382480574021825e-06, 0, 0, 0.010101010101010102, 0.99997480946746298, 0.99997559000263514, 2.5000019926127202, 1.0000003902773413, 0.020202529114487191
-0.34848485271028296, -0.5, -0.5, -6.0114266996255484e-06, 0, 0, 0.010101010101010102, 0.99999749817006778, 0.99999902829756915, 2.5000038437989751, 1.0000007650653719, 0.020202070744165485
-0.33838385636184382, -0.5, -0.5, -3.8066686059927021e-06, 0, 0, 0.010101010101010102, 1.000004754025376, 1.0000049551375771, 2.5000004991990767, 1.0000001005556176, 0.020201924161560095
-0.32828283211737552, -0.5, -0.5, 1.9452999496690231e-07, 0, 0, 0.010101010101010102, 1.0000015932388975, 1.0000013044668612, 2.499999273115471, 0.99999985561420157, 0.020201988015427091
-0.31818181535389028, -0.5, -0.5, 8.4342758106368421e-07, 0, 0, 0.010101010101010102, 0.99999932981479445, 0.99999920844791146, 2.4999996959343767, 0.99999993931651598, 0.02020203374112434
-0.30808080648879699, -0.5, -0.5, 1.921056635089384e-07, 0, 0, 0.010101010101010102, 0.99999949494836571, 0.99999952407026915, 2.5000000736501216, 1.0000000145609591, 0.020202030405088677
-0.29797979813110881, -0.5, -0.5, -1.1964579120128475e-07, 0, 0, 0.010101010101010102, 1.0000000282811263, 1.0000000621890621, 2.5000000851363038, 1.0000000169539671, 0.020202019630684333
-0.28787878825203783, -0.5, -0.5, -7.1465185151364862e-08, 0, 0, 0.010101010101010102, 1.0000001199124271, 1.0000001232765283, 2.5000000083383149, 1.0000000016820505, 0.020202017779547221
-0.27777777785160634, -0.5, -0.5, 4.9182879839945636e-09, 0, 0, 0.010101010101010102, 1.0000000241519915, 1.0000000180417301, 2.4999999846304419, 0.9999999969448693, 0.020202019714101196
