x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51538039160758287, -0.5, -0.5, -1.0385101497315743, 0, 0, 0.010101010101010102, 0.36434417527066454, 0.30812684810772978, 2.1137872467310399, 0.91962094758818114, 0.055447627746518791
-0.49957221882755076, -0.5, -0.5, -0.66611160433766858, 0, 0, 0.010101010101010102, 0.55252495400599999, 0.47431204302231827, 2.1456772200587633, 0.92652283490725384, 0.036563091052356028
-0.48503558325386503, -0.5, -0.5, -0.3858602625886865, 0, 0, 0.010101010101010102, 0.74021628207106194, 0.65010731890027174, 2.1952877915232372, 0.93715885004223776, 0.027292050568648227
-0.47149223235852411, -0.5, -0.5, -0.1756794049712456, 0, 0, 0.010101010101010102, 0.8625879465709958, 0.78846657002595133, 2.2848939098567307, 0.95607056959938486, 0.02342024402535222
-0.4596941782704122, -0.5, -0.5, -0.064237327743192671, 0, 0, 0.010101010101010102, 0.93812245629871849, 0.90303353836614708, 2.4063307424961238, 0.98112010220435886, 0.021534523628957289
-0.44941864069806303, -0.5, -0.5, -0.02795282003774336, 0, 0, 0.010101010101010102, 0.98612958358159519, 0.98044738632592554, 2.4855178027332574, 0.99711477761430611, 0.020486171937613949
-0.43943182933393865, -0.5, -0.5, -0.009378529325028204, 0, 0, 0.010101010101010102, 1.0068680205538683, 1.0073755955230046, 2.5012194539008057, 1.0002520245981332, 0.02006421873534852
-0.42929351925439418, -0.5, -0.5, 0.003323133340571517, 0, 0, 0.010101010101010102, 1.0047457035391743, 1.0040642861700937, 2.4982875243597409, 0.99966084306706104, 0.020106600238109448
-0.41917052214714612, -0.5, -0.5, 0.0037157443531601908, 0, 0, 0.010101010101010102, 0.99986162078433605, 0.9996838453999326, 2.499556343838043, 0.99991109605393103, 0.020204816128628719
-0.40908373974826145, -0.5, -0.5, 0.00046984466269069574, 0, 0, 0.010101010101010102, 0.99951848636268981, 0.99986465924404788, 2.5008701208770345, 1.0001731548330128, 0.020211752436452294
-0.39899334166191042, -0.5, -0.5, -0.0006002521752632925, 0, 0, 0.010101010101010102, 1.0002601492849337, 1.0004489806143722, 2.500473156526791, 1.0000943866545196, 0.020196766027780103
-0.38889139585271648, -0.5, -0.5, -0.00019836823023830047, 0, 0, 0.010101010101010102, 1.0001828729478599, 1.0001527223100051, 2.4999241367343137, 0.9999849273238437, 0.020198326474515971
-0.37878770349785768, -0.5, -0.5, 8.9739952878397093e-05, 0, 0, 0.010101010101010102, 0.99992024025573545, 0.9998691728830601, 2.499872009501293, 0.99997446395089462, 0.020203631638512905
-0.36868627129289938, -0.5, -0.5, 5.6354583186175759e-05, 0, 0, 0.010101010101010102, 0.9999153858691513, 0.9999096411093068, 2.4999856893002343, 0.99999712737288726, 0.020203729723050623
-0.35858575167963974, -0.5, -0.5, -1.0351400858549677e-05, 0, 0, 0.010101010101010102, 1.0000019364698187, 1.0000117905712642, 2.5000247092894661, 1.0000049270290439, 0.020201981081493563
-0.34848494783054146, -0.5, -0.5, -1.4198788444340261e-05, 0, 0, 0.010101010101010102, 1.0000254287850705, 1.0000290794923314, 2.5000091268333873, 1.0000018253055494, 0.020201506502253257
-0.33838388349271981, -0.5, -0.5, -1.1497789518568609e-08, 0, 0, 0.010101010101010102, 1.0000069917981205, 1.000005812923761, 2.4999970362337907, 0.99999941056676767, 0.020201878954560899
-0.32828281815768345, -0.5, -0.5, 3.4093633687508282e-06, 0, 0, 0.010101010101010102, 0.99999542081845538, 0.99999439282280245, 2.499997427085495, 0.9999994859996878, 0.020202112711161894
-0.31818180659986733, -0.5, -0.5, 7.3066256843989058e-07, 0, 0, 0.010101010101010102, 0.99999691016183823, 0.99999691600875718, 2.50000001808099, 1.0000000029234684, 0.020202082623186041
-0.30808080753891703, -0.5, -0.5, -6.5719170861823381e-07, 0, 0, 0.010101010101010102, 1.0000002209159169, 1.0000004336656567, 2.5000005333402013, 1.0000001063748407, 0.020202015739073372
-0.29797980025760318, -0.5, -0.5, -3.3682323735119623e-07, 0, 0, 0.010101010101010102, 1.0000007954140659, 1.0000008426954974, 2.5000001177036451, 1.0000000236406967, 0.020202004133061956
-0.28787878851615367, -0.5, -0.5, 7.0003120099447736e-08, 0, 0, 0.010101010101010102, 1.000000173423985, 1.0000001401057297, 2.4999999162258111, 0.99999998334087514, 0.020202016698505965
-0.27777777744856258, -0.5, -0.5, 9.7432251487228789e-08, 0, 0, 0.010101010101010102, 0.99999986680595687, 0.99999984924533147, 2.4999999560934776, 0.99999999121968619, 0.020202022892809313
-0.26767676746418101, -0.5, -0.5, 1.0026244956364957e-08, 0, 0, 0.010101010101010102, 0.999999923967962, 0.99999992685867745, 2.5000000073379289, 1.0000000014453578, 0.020202021738021089
-0.25757575759415496, -0.5, -0.5, -1.9514023492335865e-08, 0, 0, 0.010101010101010102, 1.0000000087971843, 1.0000000131952984, 2.5000000110266449, 1.0000000021990569, 0.02020202002429931
-0.24747474752446694, -0.5, -0.5, -7.64537243461413e-09, 0, 0, 0.010101010101010102, 1.0000000192297396, 1.0000000196821868, 2.5000000011143517, 1.0000000002262235, 0.020202019813540625
-0.23737373738228518, -0.5, -0.5, 2.2310407604503434e-09, 0, 0, 0.010101010101010102, 1.0000000032970486, 1.0000000024723956, 2.4999999979266296, 0.99999999958767349, 0.020202020135413161
-0.22727272726431275, -0.5, -0.5, 2.3118527294889583e-09, 0, 0, 0.010101010101010102, 0.99999999668603512, 0.99999999638207782, 2.4999999992405684, 0.99999999984802135, 0.020202020268968991
-0.2171717171677163, -0.5, -0.5, 1.5873054205016602e-10, 0, 0, 0.010101010101010102, 0.99999999838469256, 0.99999999848288901, 2.5000000002482148, 1.0000000000490981, 0.020202020234652677
-0.20707070707144587, -0.5, -0.5, -4.5766376424320219e-10, 0, 0, 0.010101010101010102, 1.0000000002839815, 1.0000000003743417, 2.5000000002265663, 1.0000000000451801, 0.020202020196283203
-0.19696969697074282, -0.5, -0.5, -1.6279979589460231e-10, 0, 0, 0.010101010101010102, 1.0000000004273935, 1.0000000004303042, 2.5000000000068736, 1.0000000000014553, 0.020202020193385992
-0.18686868686881208, -0.5, -0.5, 5.2331775738128589e-11, 0, 0, 0.010101010101010102, 1.0000000000542497, 1.0000000000358193, 2.4999999999536673, 0.99999999999078482, 0.020202020200924251
-0.1767676767674897, -0.5, -0.5, 4.9422028434921197e-11, 0, 0, 0.010101010101010102, 0.99999999992220612, 0.99999999991661859, 2.4999999999860458, 0.99999999999720623, 0.020202020203591797
-0.16666666666658947, -0.5, -0.5, 2.7982465601611195e-12, 0, 0, 0.010101010101010102, 0.99999999996706979, 0.99999999996944178, 2.500000000005989, 1.0000000000011859, 0.02020202020268546
-0.15656565656567456, -0.5, -0.5, -9.6505152931048378e-12, 0, 0, 0.010101010101010102, 1.0000000000078175, 1.0000000000096454, 2.5000000000045843, 1.0000000000009139, 0.020202020201862275
-0.14646464646466875, -0.5, -0.5, -3.2837304001758757e-12, 0, 0, 0.010101010101010102, 1.0000000000092584, 1.000000000009277, 2.5000000000000386, 1.0000000000000093, 0.020202020201833166
-0.1363636363636388, -0.5, -0.5, 1.1083833343092734e-12, 0, 0, 0.010101010101010102, 1.0000000000008513, 1.0000000000004792, 2.4999999999990647, 0.99999999999981393, 0.020202020202003006
-0.12626262626262222, -0.5, -0.5, 9.7728172012994652e-13, 0, 0, 0.010101010101010102, 0.99999999999822609, 0.99999999999811584, 2.4999999999997251, 0.99999999999994482, 0.02020202020205604
-0.11616161616161488, -0.5, -0.5, 4.1461307953554595e-14, 0, 0, 0.010101010101010102, 0.99999999999931144, 0.99999999999936973, 2.5000000000001479, 1.0000000000000291, 0.020202020202034113
-0.10606060606060638, -0.5, -0.5, -1.8104536255600261e-13, 0, 0, 0.010101010101010102, 1.0000000000001781, 1.0000000000002158, 2.5000000000000955, 1.0000000000000189, 0.020202020202016606
-0.095959595959595967, -0.5, -0.5, -6.2641674790045699e-14, 0, 0, 0.010101010101010102, 1.0000000000001978, 1.0000000000001976, 2.5, 0.99999999999999989, 0.020202020202016207
-0.085858585858585856, -0.5, -0.5, 1.5699191686222509e-14, 0, 0, 0.010101010101010102, 1.0000000000000266, 1.0000000000000264, 2.5, 0.99999999999999989, 0.020202020202019666
-0.075757575757575746, -0.5, -0.5, 1.5808256526722016e-14, 0, 0, 0.010101010101010102, 0.99999999999997091, 0.99999999999997069, 2.5, 0.99999999999999989, 0.02020202020202079
-0.065656565656565635, -0.5, -0.5, 1.3244376949325336e-15, 0, 0, 0.010101010101010102, 0.99999999999998657, 0.99999999999998634, 2.5, 0.99999999999999989, 0.020202020202020474
-0.05555555555555558, -0.5, -0.5, -1.1660598268209869e-15, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.04545454545454547, -0.5, -0.5, 1.4427005163436446e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
-0.035353535353535359, -0.5, -0.5, 1.7276704806362706e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.025252525252525249, -0.5, -0.5, 8.812716181805098e-17, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
-0.015151515151515138, -0.5, -0.5, -1.215998265621804e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.1637986147700008e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.6930163708224796e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.2326525217209933e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -1.8869041745750308e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.035353535353535359, -0.5, -0.5, 4.879581114169975e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.045454545454545414, -0.5, -0.5, 4.3248456899069642e-15, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
0.05555555555555558, -0.5, -0.5, 4.2734617927698093e-15, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
