x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50726362974525896, -0.5, -0.5, -0.74554906593446368, 0, 0, 0.010101010101010102, 0.44105593063160764, 0.40325057760675886, 2.2852485843507688, 0.95618222475591264, 0.045803760473394378
-0.49441434578252264, -0.5, -0.5, -0.46888474201362068, 0, 0, 0.010101010101010102, 0.65755348159152627, 0.60605908862624169, 2.3037946469595569, 0.96004578098251059, 0.030723006975985789
-0.48214248902247903, -0.5, -0.5, -0.25347818721205972, 0, 0, 0.010101010101010102, 0.86075247889665185, 0.80321560435055173, 2.3325212377950129, 0.96599955751142585, 0.023470185328906622
-0.47032928349857867, -0.5, -0.5, -0.085972837017187054, 0, 0, 0.010101010101010102, 0.95647845472548321, 0.9124366323527936, 2.3846260155226187, 0.97670578627912885, 0.021121249623775731
-0.45941526279995842, -0.5, -0.5, -0.0035259654555444028, 0, 0, 0.010101010101010102, 0.98518950367245628, 0.96792604887156897, 2.4560793285152913, 0.99119978873370251, 0.020505720094168525
-0.44933312979114143, -0.5, -0.5, 0.0048506576671668005, 0, 0, 0.010101010101010102, 0.99975110959046631, 1.0004755836237029, 2.5017943759099097, 1.0003622615796566, 0.020207049542856393
-0.43939240842073624, -0.5, -0.5, -0.0010497543413718073, 0, 0, 0.010101010101010102, 1.0078174308861523, 1.0107891763498629, 2.507374146267412, 1.0014732618748265, 0.020045317319285695
-0.42931230128621006, -0.5, -0.5, 0.00035621914725661815, 0, 0, 0.010101010101010102, 1.0043974397210502, 1.0048820098835793, 2.5012048270861209, 1.0002411952243255, 0.020113571981655868
-0.41919346355697423, -0.5, -0.5, 0.0011890900837333812, 0, 0, 0.010101010101010102, 0.99961510055147285, 0.99932888440373424, 2.4992841318838477, 0.9998568265733877, 0.020209798942488012
-0.40908752806581167, -0.5, -0.5, 0.000344391514982851, 0, 0, 0.010101010101010102, 0.99880931776102566, 0.99873101590079127, 2.4998053319738935, 0.99996080162973811, 0.020226103063701817
-0.39898926389187672, -0.5, -0.5, -0.00022924806123471639, 0, 0, 0.010101010101010102, 0.99974268703463376, 0.99979165192729402, 2.5001230766196429, 1.0000244884477605, 0.020207219781664031
-0.38888950880175177, -0.5, -0.5, -0.00015930236251465583, 0, 0, 0.010101010101010102, 1.0001918442162414, 1.0002122560884246, 2.5000508724334733, 1.0000102039264573, 0.0201981453046647
-0.3787881162337986, -0.5, -0.5, 8.1787291184787194e-06, 0, 0, 0.010101010101010102, 1.0001048568819373, 1.0000970175087722, 2.499980194854857, 0.9999960807167001, 0.020199902103270218
-0.36868677342818396, -0.5, -0.5, 3.9793586112047273e-05, 0, 0, 0.010101010101010102, 0.99998550522670526, 0.99997970448006479, 2.4999854697479571, 0.99999709958043259, 0.020202313029967601
-0.35858578378676292, -0.5, -0.5, 9.8416859623176601e-06, 0, 0, 0.010101010101010102, 0.99997477939187052, 0.99997546259956915, 2.5000017482803667, 1.0000003416124066, 0.020202529722105549
-0.34848485181706745, -0.5, -0.5, -5.8415771780445905e-06, 0, 0, 0.010101010101010102, 0.99999723684867825, 0.99999872291222858, 2.5000037334725729, 1.0000007430335522, 0.020202076023413271
-0.33838385579265545, -0.5, -0.5, -3.7699813377424992e-06, 0, 0, 0.010101010101010102, 1.000004676840597, 1.0000048862741149, 2.5000005201697841, 1.0000001047162637, 0.020201925720833853
-0.32828283214515119, -0.5, -0.5, 1.6664296229019242e-07, 0, 0, 0.010101010101010102, 1.0000016394340618, 1.0000013624417234, 2.4999993026359846, 0.99999986150404829, 0.020201987082194464
-0.31818181547970309, -0.5, -0.5, 8.2934708780550924e-07, 0, 0, 0.010101010101010102, 0.9999993651626029, 0.99999924538352924, 2.4999996998839968, 0.99999994011042337, 0.020202033027026268
-0.30808080651776248, -0.5, -0.5, 1.9503357918781794e-07, 0, 0, 0.010101010101010102, 0.99999949473497873, 0.99999952185978669, 2.5000000686375738, 1.0000000135624108, 0.020202030409399527
-0.29797979811335379, -0.5, -0.5, -1.1581884193900988e-07, 0, 0, 0.010101010101010102, 1.0000000195204626, 1.0000000525489916, 2.5000000829376785, 1.000000016514264, 0.020202019807667431
-0.28787878824133112, -0.5, -0.5, -7.1190330274478218e-08, 0, 0, 0.010101010101010102, 1.0000001171655319, 1.0000001206952147, 2.5000000087566749, 1.0000000017648412, 0.020202017835040036
-0.27777777785230395, -0.5, -0.5, 4.1212415996830552e-09, 0, 0, 0.010101010101010102, 1.0000000253421943, 1.0000000194555461, 2.4999999851905801, 0.99999999705667586, 0.020202019690056694
-0.26767676762363013, -0.5, -0.5, 1.5488128612516881e-08, 0, 0, 0.010101010101010102, 0.99999998038376736, 0.99999997798893436, 2.4999999940013446, 0.9999999988025835, 0.020202020598307741
-0.25757575754554835, -0.5, -0.5, 3.3459533118541275e-09, 0, 0, 0.010101010101010102, 0.99999998908825871, 0.99999998961415071, 2.5000000013303243, 1.0000000002629459, 0.020202020422459423
-0.2474747474769127, -0.5, -0.5, -2.2214704282688601e-09, 0, 0, 0.010101010101010102, 1.000000001396274, 1.0000000020331645, 2.5000000015987713, 1.0000000003184453, 0.020202020173812649
-0.23737373738042905, -0.5, -0.5, -1.2735649095009694e-09, 0, 0, 0.010101010101010102, 1.0000000028134091, 1.0000000028885285, 2.5000000001864207, 1.0000000000375597, 0.020202020145183658
-0.22727272727419764, -0.5, -0.5, 1.0492863511904959e-10, 0, 0, 0.010101010101010102, 1.0000000004854444, 1.0000000003787128, 2.4999999997314797, 0.99999999994663424, 0.020202020192213246
-0.21717171717080075, -0.5, -0.5, 2.8587606020929166e-10, 0, 0, 0.010101010101010102, 0.99999999951969509, 0.99999999947418172, 2.4999999998860387, 0.99999999997724331, 0.020202020211723334
-0.20707070707015374, -0.5, -0.5, 5.6328258855072267e-11, 0, 0, 0.010101010101010102, 0.99999999975505738, 0.99999999976336262, 2.5000000000210578, 1.0000000000041527, 0.020202020206968541
-0.19696969696972114, -0.5, -0.5, -4.2630862946258592e-11, 0, 0, 0.010101010101010102, 1.000000000033191, 1.000000000044617, 2.5000000000286815, 1.000000000005713, 0.020202020201349678
-0.18686868686880348, -0.5, -0.5, -2.3107642729797551e-11, 0, 0, 0.010101010101010102, 1.000000000062744, 1.0000000000643599, 2.5000000000040123, 1.0000000000008078, 0.020202020200752648
-0.17676767676770533, -0.5, -0.5, 2.3177860858361623e-12, 0, 0, 0.010101010101010102, 1.0000000000113631, 1.0000000000095657, 2.4999999999954756, 0.99999999999910116, 0.020202020201790644
-0.16666666666665222, -0.5, -0.5, 5.3450719198685962e-12, 0, 0, 0.010101010101010102, 0.99999999998994371, 0.99999999998911071, 2.499999999997915, 0.99999999999958344, 0.020202020202223361
-0.15656565656564678, -0.5, -0.5, 1.0127272894957353e-12, 0, 0, 0.010101010101010102, 0.99999999999459577, 0.99999999999471134, 2.5000000000002953, 1.0000000000000577, 0.02020202020212938
-0.14646464646464763, -0.5, -0.5, -7.971858748698789e-13, 0, 0, 0.010101010101010102, 1.0000000000005027, 1.0000000000007121, 2.5000000000005262, 1.0000000000001046, 0.020202020202010049
-0.1363636363636383, -0.5, -0.5, -4.2825680085607196e-13, 0, 0, 0.010101010101010102, 1.0000000000012657, 1.0000000000013032, 2.5000000000000937, 1.0000000000000187, 0.020202020201994634
-0.12626262626262624, -0.5, -0.5, 2.8235819281360482e-14, 0, 0, 0.010101010101010102, 1.0000000000002718, 1.0000000000002431, 2.4999999999999285, 0.99999999999998568, 0.020202020202014712
-0.11616161616161619, -0.5, -0.5, 9.2080405930300188e-14, 0, 0, 0.010101010101010102, 0.99999999999982769, 0.99999999999982747, 2.5, 0.99999999999999989, 0.020202020202023684
-0.10606060606060608, -0.5, -0.5, 2.6548886396587296e-14, 0, 0, 0.010101010101010102, 0.9999999999998922, 0.99999999999989198, 2.5, 0.99999999999999989, 0.020202020202022383
-0.095959595959595967, -0.5, -0.5, -8.5406694737291949e-15, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.085858585858585856, -0.5, -0.5, -8.5836081731989842e-15, 0, 0, 0.010101010101010102, 1.0000000000000184, 1.0000000000000182, 2.5, 0.99999999999999989, 0.020202020202019833
-0.075757575757575746, -0.5, -0.5, -2.6222331597770031e-15, 0, 0, 0.010101010101010102, 1.0000000000000064, 1.0000000000000062, 2.5, 0.99999999999999989, 0.020202020202020075
-0.065656565656565635, -0.5, -0.5, 1.1533183262579586e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.05555555555555558, -0.5, -0.5, 1.4487285069503253e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.04545454545454547, -0.5, -0.5, 1.8513702289973948e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 1.039374706093837e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.4588252481018212e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -8.7824617370225431e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -7.7113771097813749e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.8455345678645271e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -8.1537446065815145e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.0825881857634488e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 4.7459692426032913e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 2.0671843143499256e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.05555555555555558, -0.5, -0.5, 6.5623808470637339e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
0.065656565656565635, -0.5, -0.5, -2.4878828164265118e-15, 0, 0, 0.010101010101010102, 0.99999999999999734, 0.99999999999999711, 2.5, 0.99999999999999989, 0.020202020202020259
0.075757575757575801, -0.5, -0.5, -1.3579522922800787e-15, 0, 0, 0.010101010101010102, 1.0000000000000071, 1.0000000000000069, 2.5, 0.99999999999999989, 0.020202020202020061
0.085858585858585856, -0.5, -0.5, 7.5913053187300514e-15, 0, 0, 0.010101010101010102, 1.0000000000000213, 1.0000000000000211, 2.5, 0.99999999999999989, 0.020202020202019774
0.095959595959595911, -0.5, -0.5, 1.1330601561167269e-14, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.10606060606060608, -0.5, -0.5, -2.294435123665292e-14, 0, 0, 0.010101010101010102, 0.99999999999989164, 0.99999999999989142, 2.5, 0.99999999999999989, 0.020202020202022393
0.11616161616161613, -0.5, -0.5, -9.0587034227959041e-14, 0, 0, 0.010101010101010102, 0.99999999999982592, 0.99999999999982569, 2.5, 0.99999999999999989, 0.020202020202023722
0.1262626262626263, -0.5, -0.5, -2.9523028552823613e-14, 0, 0, 0.010101010101010102, 1.00000000000027, 1.0000000000002418, 2.4999999999999294, 0.99999999999998579, 0.02020202020201475
0.13636363636363827, -0.5, -0.5, 4.2548889268777499e-13, 0, 0, 0.010101010101010102, 1.0000000000012643, 1.0000000000013016, 2.5000000000000937, 1.0000000000000187, 0.020202020201994662
0.14646464646464769, -0.5, -0.5, 7.953348338046555e-13, 0, 0, 0.010101010101010102, 1.0000000000005023, 1.000000000000711, 2.5000000000005245, 1.0000000000001044, 0.020202020202010056
