x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50185508213500019, -0.5, -0.5, -0.38931164650059163, 0, 0, 0.010101010101010102, 0.51690741562407805, 0.50407473270105241, 2.4376222475685174, 0.98750904663790195, 0.039082473169067794
-0.49104025560843145, -0.5, -0.5, -0.24068849410941495, 0, 0, 0.010101010101010102, 0.75983738952463131, 0.74269335962397642, 2.4433077012292554, 0.98865425623203773, 0.026587294177059344
-0.48037045106784843, -0.5, -0.5, -0.12237618805224959, 0, 0, 0.010101010101010102, 0.97510329646638838, 0.95648952120540665, 2.4520347531614259, 0.99040949654133403, 0.02071782576802781
-0.46981711293562745, -0.5, -0.5, -0.028359412265669178, 0, 0, 0.010101010101010102, 1.0386186954711141, 1.0252204333320085, 2.4675844013308597, 0.99352902425800671, 0.019450853609809741
-0.45950734793039349, -0.5, -0.5, 0.015559325036298286, 0, 0, 0.010101010101010102, 1.0166067030529988, 1.0120851210660289, 2.4888215685032704, 0.99777366169822646, 0.019872011606210126
-0.44943177373284171, -0.5, -0.5, 0.011776463580013694, 0, 0, 0.010101010101010102, 0.99787650493067215, 0.99873078484844025, 2.5021484927872515, 1.0004279573449077, 0.020245010381744328
-0.43939204121953795, -0.5, -0.5, 0.00034337403473041795, 0, 0, 0.010101010101010102, 0.99869386222398426, 0.99992923514618204, 2.5031067653858212, 1.0006183031504752, 0.020228441333395668
-0.42930283190957058, -0.5, -0.5, -0.0017056205911582262, 0, 0, 0.010101010101010102, 1.0007027562617041, 1.0009448699196335, 2.5006075914793664, 1.000120964499059, 0.020187833075915866
-0.41919508955314039, -0.5, -0.5, -0.00045774920138197492, 0, 0, 0.010101010101010102, 1.0003345896427054, 1.0001991644147405, 2.4996600629290362, 0.99993230774325814, 0.020195263076163209
-0.40909003270128241, -0.5, -0.5, 0.00018445861764162673, 0, 0, 0.010101010101010102, 0.99979397068975817, 0.99971404902530803, 2.4997993826075313, 0.99996003013418056, 0.020206183268021535
-0.39898908896863272, -0.5, -0.5, 0.00011954433707800931, 0, 0, 0.010101010101010102, 0.99985168455515638, 0.99985345483479893, 2.5000045044999037, 1.0000008852707287, 0.020205016918092483
-0.38888881545263554, -0.5, -0.5, -4.4507710901737516e-06, 0, 0, 0.010101010101010102, 1.0000160938675857, 1.0000308362036272, 2.5000370043324698, 1.0000073710222261, 0.020201695078614603
-0.37878800236168081, -0.5, -0.5, -2.1776301286844814e-05, 0, 0, 0.010101010101010102, 1.0000440182742909, 1.0000478812353937, 2.5000096772358815, 1.0000019313936697, 0.020201130983095603
-0.36868691643604157, -0.5, -0.5, -3.9947131597448783e-06, 0, 0, 0.010101010101010102, 1.0000095828195619, 1.000008048567371, 2.4999961430194868, 0.99999923288096149, 0.020201826611560964
-0.35858584995473136, -0.5, -0.5, 3.0496212396873012e-06, 0, 0, 0.010101010101010102, 0.99999246367822514, 0.99999134390288291, 2.4999971922929243, 0.99999944010795261, 0.020202172452092354
-0.34848483752475695, -0.5, -0.5, 1.4180265566391664e-06, 0, 0, 0.010101010101010102, 0.99999539007765681, 0.99999534904543341, 2.4999998994792789, 0.99999997948379349, 0.020202113332193832
