x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62321618865423478, -0.5, -0.5, -2.1904768246728845, 0, 0, 0.010101010101010102, 0.12801842795069068, 0.069963443423050831, 1.3661095674747354, 0.73926363463089551, 0.15780556381930802
-0.5729432870798663, -0.5, -0.5, -1.5398895680351758, 0, 0, 0.010101010101010102, 0.21853368046443183, 0.12661569081337368, 1.448310351782643, 0.76117510253173204, 0.092443508749253181
-0.53580102271613939, -0.5, -0.5, -1.1503840357886814, 0, 0, 0.010101010101010102, 0.32880570719281482, 0.20706983973131113, 1.5742624568119197, 0.79357641127215373, 0.0614406008171067
-0.50770852723682747, -0.5, -0.5, -0.92149363544282092, 0, 0, 0.010101010101010102, 0.4345658744187505, 0.30226276351337605, 1.7387306781986629, 0.83399705067217389, 0.046487820124028897
-0.48605424951307197, -0.5, -0.5, -0.74469519580398891, 0, 0, 0.010101010101010102, 0.52156434898440274, 0.39629728498305039, 1.899398639452998, 0.87167903249021494, 0.038733514361857464
-0.46795552360967846, -0.5, -0.5, -0.58321772156130736, 0, 0, 0.010101010101010102, 0.59411695671947307, 0.47916428407665124, 2.016121362214661, 0.89806184567169811, 0.034003439850579936
-0.45150437649847552, -0.5, -0.5, -0.45369670471016266, 0, 0, 0.010101010101010102, 0.66747859612142302, 0.56480758113486496, 2.1152939161162605, 0.91988086892439225, 0.03026616931151032
-0.43710408410493301, -0.5, -0.5, -0.35381214851600506, 0, 0, 0.010101010101010102, 0.74053515809949322, 0.65613762346750015, 2.2149189574951769, 0.94129256763008651, 0.027280298553098541
-0.42422698430688038, -0.5, -0.5, -0.25784574649006942, 0, 0, 0.010101010101010102, 0.80443036968199999, 0.73611937093011826, 2.2875427989567219, 0.95659893730145618, 0.025113447929627868
-0.41194173544958468, -0.5, -0.5, -0.17190109751152702, 0, 0, 0.010101010101010102, 0.85998586249971609, 0.80652069835521178, 2.3444356336686947, 0.96841632703934488, 0.023491107334368388
-0.40045532649725996, -0.5, -0.5, -0.11288578546126424, 0, 0, 0.010101010101010102, 0.90891293375961213, 0.87336212181016792, 2.4021059583368971, 0.98024815709277868, 0.022226573582198803
-0.38965786250075007, -0.5, -0.5, -0.070275901465251742, 0, 0, 0.010101010101010102, 0.94756988120698393, 0.92649704342075001, 2.4443157918115643, 0.98881807130630994, 0.021319820946912666
-0.37915206827226156, -0.5, -0.5, -0.036615450181355862, 0, 0, 0.010101010101010102, 0.9723477902858686, 0.95979692082662305, 2.4676670916728614, 0.99352513877936044, 0.020776537370523405
-0.36880992038477184, -0.5, -0.5, -0.015976933102238623, 0, 0, 0.010101010101010102, 0.98639555143934854, 0.97971115471847214, 2.4830215017218564, 0.99660594596353125, 0.020480648125938333
-0.35861627207410518, -0.5, -0.5, -0.0069308863745569799, 0, 0, 0.010101010101010102, 0.99468124265933144, 0.99210140819882786, 2.4934981412221071, 0.99870234337082409, 0.020310044399760734
-0.34849632683391701, -0.5, -0.5, -0.0029161821275272967, 0, 0, 0.010101010101010102, 0.99888308225030009, 0.99815034685305448, 2.4981576635101979, 0.99963315535373776, 0.020224609427270269
-0.33838867184226279, -0.5, -0.5, -0.00070086821064573913, 0, 0, 0.010101010101010102, 1.0000212118724356, 0.99975020612781018, 2.499318529530671, 0.99986449082052709, 0.020201591688434311
-0.32828225551839513, -0.5, -0.5, 0.00011251143820219772, 0, 0, 0.010101010101010102, 0.99997601664933766, 0.99985367139172088, 2.4996929023853931, 0.99993882403278234, 0.020202504725775301
-0.31818039879586002, -0.5, -0.5, 8.346444345356628e-05, 0, 0, 0.010101010101010102, 0.99995105461754386, 0.99994455138247207, 2.499983734509708, 0.99999674821801765, 0.020203009046024727
-0.30808071502450718, -0.5, -0.5, -3.8407291369646604e-05, 0, 0, 0.010101010101010102, 1.0000258499710959, 1.0000520496888536, 2.500065602673966, 1.0000130994344589, 0.020201497993880969
-0.29798018497208822, -0.5, -0.5, -2.6655543289166308e-05, 0, 0, 0.010101010101010102, 1.0000334880114889, 1.0000394554867678, 2.5000148881910835, 1.0000029836332722, 0.020201343699190313
-0.2878788738114279, -0.5, -0.5, 1.0034010936341528e-05, 0, 0, 0.010101010101010102, 0.99999822028242635, 0.99999180180470182, 2.4999839168934042, 0.99999679075027648, 0.02020205615597457
-0.27777768076947118, -0.5, -0.5, 9.6687767761324651e-06, 0, 0, 0.010101010101010102, 0.99998735436371056, 0.99998464780474694, 2.4999932398070026, 0.99999864670248928, 0.02020227567265058
-0.26767672641916185, -0.5, -0.5, -1.7443213873870336e-06, 0, 0, 0.010101010101010102, 0.99999753164552674, 0.99999890684754822, 2.5000034506959907, 1.0000006876024716, 0.020202070067890224
-0.25757577645091922, -0.5, -0.5, -3.2568813452008291e-06, 0, 0, 0.010101010101010102, 1.000003464761027, 1.0000044635802248, 2.5000024969878156, 1.0000004994077438, 0.020201950207090456
-0.24747476135641361, -0.5, -0.5, -1.49217208792461e-08, 0, 0, 0.010101010101010102, 1.0000015793410326, 1.0000013839915862, 2.4999995076668124, 0.99999990232542624, 0.020201988296191149
-0.23737373436627379, -0.5, -0.5, 1.0063662043475745e-06, 0, 0, 0.010101010101010102, 0.99999935756749014, 0.99999906073242883, 2.4999992572041898, 0.99999985158236293, 0.020202033180463083
-0.22727272290195352, -0.5, -0.5, 2.273133077419756e-07, 0, 0, 0.010101010101010102, 0.99999942028332756, 0.99999942673346676, 2.500000017199389, 1.0000000032250713, 0.020202031913474923
-0.21717171718541584, -0.5, -0.5, -2.3550436786276806e-07, 0, 0, 0.010101010101010102, 1.0000000622109206, 1.0000001459289576, 2.5000002097483267, 1.0000000418590151, 0.020202018945234008
-0.20707070826187809, -0.5, -0.5, -1.1452724802812748e-07, 0, 0, 0.010101010101010102, 1.0000001745002138, 1.0000001886501193, 2.5000000351735094, 1.0000000070749515, 0.020202016676763974
-0.1969696972053272, -0.5, -0.5, 3.9198687267244628e-08, 0, 0, 0.010101010101010102, 1.0000000180760673, 0.99999999809130191, 2.4999999498683128, 0.99999999000761752, 0.020202019836847135
-0.18686868660030945, -0.5, -0.5, 3.9303627002279262e-08, 0, 0, 0.010101010101010102, 0.99999995517467499, 0.9999999472762483, 2.4999999802711339, 0.99999999605078649, 0.020202021107582367
-0.17676767664885401, -0.5, -0.5, -1.8609458972530691e-09, 0, 0, 0.010101010101010102, 0.99999998553402702, 0.99999998919337008, 2.5000000091976347, 1.0000000018296715, 0.020202020494262087
-0.16666666671087316, -0.5, -0.5, -1.0749715727601734e-08, 0, 0, 0.010101010101010102, 1.0000000092486119, 1.0000000121113473, 2.5000000071630897, 1.0000000014313675, 0.02020202001517956
-0.15656565660583699, -0.5, -0.5, -1.8571933783153061e-09, 0, 0, 0.010101010101010102, 1.0000000060143457, 1.000000005686958, 2.4999999991699471, 0.99999999983630605, 0.02020202008051827
-0.14646464646220256, -0.5, -0.5, 2.3901691044383599e-09, 0, 0, 0.010101010101010102, 0.99999999884495017, 0.99999999803708628, 2.4999999979761611, 0.999999999596068, 0.020202020225354545
-0.13636363635293872, -0.5, -0.5, 1.0112229735853318e-09, 0, 0, 0.010101010101010102, 0.99999999811431839, 0.99999999801867878, 2.4999999997629905, 0.99999999995218014, 0.020202020240114783
-0.12626262626085619, -0.5, -0.5, -3.8972501760562858e-10, 0, 0, 0.010101010101010102, 0.99999999986865651, 1.000000000051412, 2.5000000004584391, 1.0000000000913778, 0.020202020204673609
