x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54508956816521181, -0.5, -0.5, -1.5819519414235848, 0, 0, 0.010101010101010102, 0.23166663677396798, 0.16242243843362941, 1.7524284840406734, 0.83731961714651004, 0.087202976152888467
-0.51910248336060083, -0.5, -0.5, -1.0600467178436539, 0, 0, 0.010101010101010102, 0.36781939615389586, 0.26638582137768219, 1.8102659675932342, 0.85101700682211823, 0.054923749028090038
-0.4973037478729897, -0.5, -0.5, -0.70534780282857346, 0, 0, 0.010101010101010102, 0.51932152980719171, 0.39476082934690887, 1.9000943309538589, 0.87186423452822615, 0.038900794676316616
-0.47864298733367994, -0.5, -0.5, -0.47013107478214783, 0, 0, 0.010101010101010102, 0.65705436109860327, 0.53793312295224527, 2.0465209727084832, 0.90482270965904843, 0.030746345200786993
-0.46381872252069944, -0.5, -0.5, -0.31707057048949672, 0, 0, 0.010101010101010102, 0.77332161149305945, 0.68845295014970431, 2.2254103061851671, 0.94353292358633079, 0.02612369795668321
-0.45178177365025562, -0.5, -0.5, -0.19962835185732825, 0, 0, 0.010101010101010102, 0.85949270998750715, 0.80687858806523738, 2.3467496248984996, 0.96890901495043025, 0.023504585864740891
-0.44043684813019085, -0.5, -0.5, -0.09991025977009875, 0, 0, 0.010101010101010102, 0.91964671472614978, 0.88430574778530191, 2.4037626685161113, 0.98059734274566002, 0.021967153123616513
-0.4295114870479082, -0.5, -0.5, -0.041257980662325923, 0, 0, 0.010101010101010102, 0.96047434643977503, 0.94150610760242925, 2.450533025634674, 0.99007634856432847, 0.021033378222858071
-0.41921801735438946, -0.5, -0.5, -0.019366349716325469, 0, 0, 0.010101010101010102, 0.98764630145288623, 0.98214040707941364, 2.4860165777758523, 0.99720872272609662, 0.02045471154228172
-0.40911632766955264, -0.5, -0.5, -0.0072483551176590905, 0, 0, 0.010101010101010102, 1.0001812692776553, 0.99912404991561876, 2.4973322756681449, 0.99947134638498825, 0.02019835886009981
-0.39899442540350166, -0.5, -0.5, 0.00018168866455629316, 0, 0, 0.010101010101010102, 1.0013793430191682, 1.0007493046653486, 2.4984157240752149, 0.99968536524655283, 0.02017419306964224
-0.38887793732078552, -0.5, -0.5, 0.0015102772607386728, 0, 0, 0.010101010101010102, 1.0000218093036219, 0.99981805010043256, 2.4994891708917786, 0.99989811743025103, 0.020201579619636638
-0.3787824743917782, -0.5, -0.5, 0.00031737068557241387, 0, 0, 0.010101010101010102, 0.99994474404952038, 1.0001066111363561, 2.5004061870959897, 1.0000809347405086, 0.020203136545532695
-0.36868827312984948, -0.5, -0.5, -0.00023003775659003831, 0, 0, 0.010101010101010102, 1.0002108090394548, 1.000336075124485, 2.5003136745317036, 1.0000626178811869, 0.02019776233114404
-0.35858747043832867, -0.5, -0.5, -7.2443555154210292e-05, 0, 0, 0.010101010101010102, 1.0001054355327443, 1.0000997700020873, 2.4999856473742152, 0.99999716752930268, 0.020199890415812834
-0.34848480910467255, -0.5, -0.5, 5.7156254304732782e-05, 0, 0, 0.010101010101010102, 0.99994517678887473, 0.999914166231341, 2.4999223522301839, 0.99998449375091547, 0.020203127802361102
-0.33838343743027688, -0.5, -0.5, 2.5787565848325239e-05, 0, 0, 0.010101010101010102, 0.999946283299325, 0.99994173683024579, 2.4999886824547386, 0.99999772664075914, 0.020203105446188162
-0.32828275969807813, -0.5, -0.5, -1.2842525134642942e-05, 0, 0, 0.010101010101010102, 1.0000019144212833, 1.0000085567048194, 2.5000166446380256, 1.0000033211298949, 0.020201981526916803
-0.31818189866602481, -0.5, -0.5, -9.4698479306509173e-06, 0, 0, 0.010101010101010102, 1.0000164402253298, 1.0000188222924418, 2.5000059463023581, 1.0000011910132662, 0.020201688081716098
-0.30808083835045019, -0.5, -0.5, 1.8970972158426074e-06, 0, 0, 0.010101010101010102, 1.0000039521217674, 1.0000028552027371, 2.4999972448680472, 0.99999945154250203, 0.020201940361491956
-0.29797978425909938, -0.5, -0.5, 3.1097604057691009e-06, 0, 0, 0.010101010101010102, 0.9999966693017418, 0.99999591688257106, 2.4999981189020559, 0.9999996237890908, 0.020202087489077817
-0.28787877800063838, -0.5, -0.5, 2.267148076809459e-07, 0, 0, 0.010101010101010102, 0.99999815085209987, 0.99999827638860694, 2.5000003174849836, 1.0000000627683676, 0.020202057558612516
-0.27777777914691804, -0.5, -0.5, -7.6522160146559411e-07, 0, 0, 0.010101010101010102, 1.0000003924311256, 1.0000005982790474, 2.5000005155291514, 1.0000001029239152, 0.020202012274121786
-0.26767677035740389, -0.5, -0.5, -2.4902394006629699e-07, 0, 0, 0.010101010101010102, 1.0000005533584464, 1.0000005640748335, 2.5000000260592925, 1.0000000053581906, 0.020202009023067877
-0.25757575782466147, -0.5, -0.5, 1.2954332637884544e-07, 0, 0, 0.010101010101010102, 1.0000000319176563, 0.99999998405908552, 2.4999998799350633, 0.99999997607071511, 0.020202019557219088
-0.24747474688485541, -0.5, -0.5, 9.3765699018822105e-08, 0, 0, 0.010101010101010102, 0.99999987106076638, 0.9999998579632523, 2.4999999673331001, 0.99999999345124202, 0.020202022806853542
-0.23737373717763283, -0.5, -0.5, -7.8690817553191002e-09, 0, 0, 0.010101010101010102, 0.9999999622342266, 0.99999997081152669, 2.5000000215654894, 1.0000000042886501, 0.020202020964965151
-0.22727272736613743, -0.5, -0.5, -2.4364302349321906e-08, 0, 0, 0.010101010101010102, 1.0000000228715842, 1.0000000280174137, 2.5000000128768716, 1.0000000025729148, 0.020202019739968009
-0.21717171724035747, -0.5, -0.5, -4.2069724307887455e-09, 0, 0, 0.010101010101010102, 1.0000000147025634, 1.0000000138980074, 2.4999999979625471, 0.99999999959772201, 0.020202019904998727
-0.20707070706574196, -0.5, -0.5, 4.6687869217586066e-09, 0, 0, 0.010101010101010102, 0.99999999792951499, 0.99999999652296945, 2.4999999964742039, 0.99999999929672723, 0.020202020243848182
-0.19696969695260877, -0.5, -0.5, 2.1407903998832055e-09, 0, 0, 0.010101010101010102, 0.99999999589524635, 0.99999999573576914, 2.4999999996050577, 0.99999999992026134, 0.02020202028494452
-0.18686868686556271, -0.5, -0.5, -5.5053508609275757e-10, 0, 0, 0.010101010101010102, 0.99999999948309504, 0.99999999976847465, 2.5000000007165832, 1.0000000001426899, 0.020202020212462729
-0.17676767677078273, -0.5, -0.5, -6.3207093298123304e-10, 0, 0, 0.010101010101010102, 1.0000000008653811, 1.000000000973609, 2.5000000002704832, 1.0000000000541138, 0.020202020184537758
-0.16666666666815777, -0.5, -0.5, -3.1412857976460055e-11, 0, 0, 0.010101010101010102, 1.0000000003463505, 1.0000000003087028, 2.4999999999051354, 0.99999999998117617, 0.020202020195023224
-0.15656565656533586, -0.5, -0.5, 1.3735795480081622e-10, 0, 0, 0.010101010101010102, 0.99999999988212973, 0.99999999984807386, 2.4999999999146936, 0.99999999998297207, 0.02020202020440142
-0.14646464646423163, -0.5, -0.5, 4.1999130446634956e-11, 0, 0, 0.010101010101010102, 0.99999999988658117, 0.99999999988637767, 2.4999999999996212, 0.9999999999998983, 0.020202020204311492
-0.13636363636360135, -0.5, -0.5, -2.069530750636781e-11, 0, 0, 0.010101010101010102, 0.99999999999799927, 1.0000000000055951, 2.5000000000190612, 1.0000000000037979, 0.020202020202060623
-0.12626262626270959, -0.5, -0.5, -1.490816506319711e-11, 0, 0, 0.010101010101010102, 1.000000000026172, 1.0000000000281708, 2.5000000000049867, 1.0000000000009994, 0.020202020201491477
-0.11616161616164597, -0.5, -0.5, 8.5410651259331378e-13, 0, 0, 0.010101010101010102, 1.0000000000074538, 1.0000000000062901, 2.4999999999970721, 0.99999999999941813, 0.020202020201869623
-0.10606060606059464, -0.5, -0.5, 3.6006993342299549e-12, 0, 0, 0.010101010101010102, 0.99999999999590961, 0.99999999999516265, 2.4999999999981308, 0.99999999999962652, 0.020202020202102839
-0.095959595959586683, -0.5, -0.5, 7.2738591112632488e-13, 0, 0, 0.010101010101010102, 0.9999999999971777, 0.99999999999724565, 2.5000000000001741, 1.000000000000034, 0.020202020202077221
-0.085858585858586231, -0.5, -0.5, -6.0658522410971134e-13, 0, 0, 0.010101010101010102, 1.000000000000171, 1.0000000000003533, 2.5000000000004579, 1.000000000000091, 0.020202020202016748
-0.075757575757577633, -0.5, -0.5, -3.1265750977854497e-13, 0, 0, 0.010101010101010102, 1.0000000000006815, 1.0000000000007081, 2.5000000000000671, 1.0000000000000133, 0.020202020202006437
-0.065656565656565635, -0.5, -0.5, 3.8936958084709886e-14, 0, 0, 0.010101010101010102, 1.0000000000001528, 1.0000000000001217, 2.4999999999999223, 0.99999999999998446, 0.020202020202017116
-0.055555555555555448, -0.5, -0.5, 7.9777360108614229e-14, 0, 0, 0.010101010101010102, 0.99999999999990064, 0.99999999999990041, 2.5, 0.99999999999999989, 0.020202020202022213
-0.04545454545454547, -0.5, -0.5, 2.2848856530764439e-14, 0, 0, 0.010101010101010102, 0.99999999999993983, 0.9999999999999396, 2.5, 0.99999999999999989, 0.020202020202021418
-0.035353535353535359, -0.5, -0.5, -6.3016215943324854e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
-0.025252525252525249, -0.5, -0.5, -6.5607092675224752e-15, 0, 0, 0.010101010101010102, 1.0000000000000107, 1.0000000000000104, 2.5, 0.99999999999999989, 0.020202020202019989
-0.015151515151515138, -0.5, -0.5, -2.5797252355131251e-15, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
