x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50002912694080759, -0.5, -0.5, -0.048466597504709323, 0, 0, 0.010101010101010102, 0.54942293719577362, 0.54921629051522924, 2.4990168278810727, 0.99981192438376554, 0.036769524594532359
-0.48991641232281302, -0.5, -0.5, -0.029380613042257711, 0, 0, 0.010101010101010102, 0.80302158034478288, 0.8027524738186812, 2.4991236174782872, 0.99983242724601729, 0.025157505970569715
-0.47980641058324736, -0.5, -0.5, -0.014403155485476795, 0, 0, 0.010101010101010102, 1.0225571219988103, 1.0222762011952529, 2.4992810455993468, 0.99986262865219278, 0.019756373279696062
-0.46969852019959152, -0.5, -0.5, -0.0026792886061735473, 0, 0, 0.010101010101010102, 1.0713594587016724, 1.0711682857487808, 2.4995326199269408, 0.99991077621973368, 0.018856435193564291
-0.45959451810964752, -0.5, -0.5, 0.002561739739587171, 0, 0, 0.010101010101010102, 1.0273993804777373, 1.0273397636958548, 2.4998479099879374, 0.99997098613845581, 0.019663259084920153
-0.44949398508849059, -0.5, -0.5, 0.0017314390686846114, 0, 0, 0.010101010101010102, 0.99491769069709646, 0.99493057194009682, 2.500034019609036, 1.0000064735009879, 0.020305217598317615
-0.43939390397887823, -0.5, -0.5, 5.6419554855614501e-05, 0, 0, 0.010101010101010102, 0.99371545883609325, 0.99373204151113215, 2.5000438417107689, 1.0000083437395035, 0.020329783563679461
-0.42929307536651595, -0.5, -0.5, -0.00027714093897133351, 0, 0, 0.010101010101010102, 0.99889244676850919, 0.9988958120229332, 2.5000088458817964, 1.0000016844914588, 0.020224419823550804
-0.41919197100616146, -0.5, -0.5, -9.8308758924739345e-05, 0, 0, 0.010101010101010102, 1.0008631194451727, 1.0008614498768644, 2.4999955999045995, 0.99999916593539517, 0.02018459848257689
-0.40909089971649487, -0.5, -0.5, 1.9486850428272128e-05, 0, 0, 0.010101010101010102, 1.0004794276940785, 1.0004783439723846, 2.4999971445561733, 0.999999458398665, 0.020192339435286696
-0.39898988724240453, -0.5, -0.5, 2.3744578669887715e-05, 0, 0, 0.010101010101010102, 0.99998991120590719, 0.9999898667057685, 2.4999998843779516, 0.99999997774970595, 0.020202224018098538
-0.38888888689064821, -0.5, -0.5, 3.9110399210545021e-06, 0, 0, 0.010101010101010102, 0.99990580900816317, 0.9999059797797184, 2.5000004521043269, 1.0000000853938174, 0.020203923229588194
-0.37878788018437948, -0.5, -0.5, -3.0448550024871213e-06, 0, 0, 0.010101010101010102, 0.99997207612961359, 0.99997213590532896, 2.500000158068592, 1.0000000298886917, 0.020202584336366684
-0.36868686945311818, -0.5, -0.5, -1.6476217677505707e-06, 0, 0, 0.010101010101010102, 1.0000089473090461, 1.0000089366574532, 2.4999999715565542, 0.99999999467425116, 0.020201839449919344
-0.35858585858307901, -0.5, -0.5, 3.0986136474542043e-08, 0, 0, 0.010101010101010102, 1.0000081416069189, 1.0000081282824624, 2.4999999645820767, 0.99999999333782597, 0.020201855726451848
-0.34848484835422266, -0.5, -0.5, 3.0399260103657332e-07, 0, 0, 0.010101010101010102, 1.000000892280769, 1.0000008900083317, 2.4999999939864668, 0.99999999886378232, 0.020202002176162165
-0.3383838383444715, -0.5, -0.5, 8.9077259176571149e-08, 0, 0, 0.010101010101010102, 0.99999874100094943, 0.99999874254098153, 2.5000000041221671, 1.0000000007700169, 0.020202045636376481
-0.32828282829279587, -0.5, -0.5, -2.6362817322563891e-08, 0, 0, 0.010101010101010102, 0.99999942988487756, 0.99999943073275899, 2.5000000022635342, 1.0000000004239409, 0.02020203171950399
-0.31818181819145486, -0.5, -0.5, -2.4021634726888415e-08, 0, 0, 0.010101010101010102, 1.0000000572283199, 1.0000000572302208, 2.5000000000012093, 1.0000000000009504, 0.020202019045892597
-0.30808080808207639, -0.5, -0.5, -2.7982043191895523e-09, 0, 0, 0.010101010101010102, 1.0000001263699771, 1.0000001262301936, 2.4999999996239568, 0.99999999993010824, 0.020202017649091696
-0.2979797979785806, -0.5, -0.5, 3.3770536340073529e-09, 0, 0, 0.010101010101010102, 1.00000002942251, 1.0000000293797515, 2.4999999998854627, 0.99999999997862066, 0.02020201960762608
-0.28787878787820759, -0.5, -0.5, 1.5429698006030902e-09, 0, 0, 0.010101010101010102, 0.99999998540196167, 0.99999998541191726, 2.5000000000272014, 1.0000000000049778, 0.020202020496930075
-0.27777777777780249, -0.5, -0.5, -1.1476387639551084e-10, 0, 0, 0.010101010101010102, 0.99999998976082549, 0.99999998977082261, 2.5000000000270557, 1.0000000000049984, 0.020202020408872215
-0.26767676767687049, -0.5, -0.5, -3.0627643759446062e-10, 0, 0, 0.010101010101010102, 0.99999999950377838, 0.9999999995051907, 2.5000000000037668, 1.0000000000007061, 0.020202020212044883
-0.25757575757578477, -0.5, -0.5, -7.4990487860184687e-11, 0, 0, 0.010101010101010102, 1.00000000178491, 1.0000000017837243, 2.4999999999967488, 0.99999999999940714, 0.020202020165961416
-0.24747474747473899, -0.5, -0.5, 3.0115150691726265e-11, 0, 0, 0.010101010101010102, 1.0000000006639196, 1.0000000006633338, 2.4999999999984062, 0.99999999999970712, 0.020202020188607686
-0.23737373737373044, -0.5, -0.5, 2.236152688034699e-11, 0, 0, 0.010101010101010102, 0.99999999987328736, 0.99999999987329879, 2.5000000000000386, 1.0000000000000058, 0.020202020204580055
-0.22727272727272657, -0.5, -0.5, 1.7224109246325271e-12, 0, 0, 0.010101010101010102, 0.99999999983358001, 0.99999999983367616, 2.500000000000266, 1.000000000000048, 0.020202020205382223
-0.21717171717171807, -0.5, -0.5, -3.3177797732741223e-12, 0, 0, 0.010101010101010102, 0.99999999997086397, 0.99999999997089073, 2.5000000000000737, 1.0000000000000133, 0.020202020202608809
-0.20707070707070743, -0.5, -0.5, -1.3229587549483133e-12, 0, 0, 0.010101010101010102, 1.0000000000222302, 1.0000000000222233, 2.4999999999999809, 0.99999999999999645, 0.020202020201571108
-0.19696969696969696, -0.5, -0.5, 1.5618357216621368e-13, 0, 0, 0.010101010101010102, 1.0000000000126246, 1.0000000000126184, 2.4999999999999831, 0.99999999999999689, 0.020202020201765161
-0.18686868686868685, -0.5, -0.5, 2.7266277386793448e-13, 0, 0, 0.010101010101010102, 0.99999999999983302, 0.9999999999998328, 2.5, 0.99999999999999989, 0.020202020202023576
-0.17676767676767674, -0.5, -0.5, 5.8042473951676534e-14, 0, 0, 0.010101010101010102, 0.99999999999756239, 0.99999999999756251, 2.5000000000000013, 1, 0.020202020202069449
-0.16666666666666669, -0.5, -0.5, -2.7629825901314467e-14, 0, 0, 0.010101010101010102, 0.9999999999992506, 0.99999999999925038, 2.5, 0.99999999999999989, 0.020202020202035344
-0.15656565656565657, -0.5, -0.5, -1.813194815646472e-14, 0, 0, 0.010101010101010102, 1.0000000000002174, 1.0000000000002172, 2.5, 0.99999999999999989, 0.020202020202015811
-0.14646464646464646, -0.5, -0.5, -1.0804801064314589e-15, 0, 0, 0.010101010101010102, 1.0000000000002092, 1.0000000000002089, 2.5, 0.99999999999999989, 0.020202020202015978
-0.13636363636363635, -0.5, -0.5, 2.5438420900992087e-15, 0, 0, 0.010101010101010102, 1.0000000000000271, 1.0000000000000269, 2.5, 0.99999999999999989, 0.020202020202019656
-0.12626262626262624, -0.5, -0.5, 9.2626258225976613e-16, 0, 0, 0.010101010101010102, 0.99999999999997091, 0.99999999999997069, 2.5, 0.99999999999999989, 0.02020202020202079
-0.11616161616161619, -0.5, -0.5, -6.0236971660710936e-17, 0, 0, 0.010101010101010102, 0.99999999999998646, 0.99999999999998623, 2.5, 0.99999999999999989, 0.020202020202020478
-0.10606060606060608, -0.5, -0.5, -7.6124133038814222e-17, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
-0.095959595959595967, -0.5, -0.5, 1.4702171771685199e-17, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.085858585858585856, -0.5, -0.5, -3.2391147056221143e-17, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.075757575757575746, -0.5, -0.5, -1.0095453119307591e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -6.8981279022217464e-17, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 5.1591413433027087e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 1.1636941410486638e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 7.0974866608897097e-17, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -6.1210151530710766e-18, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -5.3195729071697815e-17, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -4.7439656369885343e-17, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -2.3795678968929699e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -4.9181362107852572e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -6.582416903211339e-17, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 2.6182831944221468e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.045454545454545414, -0.5, -0.5, 1.220582229038976e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 6.93462214734758e-17, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -7.4688692730528441e-17, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
0.075757575757575801, -0.5, -0.5, -1.3809565470312951e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.085858585858585856, -0.5, -0.5, -3.2471291280811171e-17, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.095959595959595911, -0.5, -0.5, 1.5642578378438522e-16, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.10606060606060608, -0.5, -0.5, 3.048042287318048e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.11616161616161613, -0.5, -0.5, 1.5180747284240664e-16, 0, 0, 0.010101010101010102, 0.99999999999998379, 0.99999999999998357, 2.5, 0.99999999999999989, 0.02020202020202053
0.1262626262626263, -0.5, -0.5, -1.0270310643600564e-15, 0, 0, 0.010101010101010102, 0.99999999999996825, 0.99999999999996803, 2.5, 0.99999999999999989, 0.020202020202020846
0.13636363636363635, -0.5, -0.5, -2.7499086341359563e-15, 0, 0, 0.010101010101010102, 1.0000000000000266, 1.0000000000000264, 2.5, 0.99999999999999989, 0.020202020202019666
0.14646464646464652, -0.5, -0.5, 9.618609294506878e-16, 0, 0, 0.010101010101010102, 1.0000000000002109, 1.0000000000002107, 2.5, 0.99999999999999989, 0.020202020202015943
0.15656565656565657, -0.5, -0.5, 1.8236376081105657e-14, 0, 0, 0.010101010101010102, 1.0000000000002194, 1.0000000000002192, 2.5, 0.99999999999999989, 0.020202020202015773
0.16666666666666663, -0.5, -0.5, 2.7822979207164253e-14, 0, 0, 0.010101010101010102, 0.99999999999925004, 0.99999999999924982, 2.5, 0.99999999999999989, 0.020202020202035355
0.1767676767676768, -0.5, -0.5, -5.8023808934229123e-14, 0, 0, 0.010101010101010102, 0.99999999999756006, 0.99999999999756017, 2.5000000000000013, 1, 0.020202020202069494
0.18686868686868685, -0.5, -0.5, -2.7285178686589474e-13, 0, 0, 0.010101010101010102, 0.99999999999983191, 0.99999999999983169, 2.5, 0.99999999999999989, 0.0202020202020236
0.19696969696969702, -0.5, -0.5, -1.5635869874611083e-13, 0, 0, 0.010101010101010102, 1.0000000000126263, 1.0000000000126201, 2.4999999999999831, 0.99999999999999689, 0.020202020201765127
0.20707070707070743, -0.5, -0.5, 1.3230129038212007e-12, 0, 0, 0.010101010101010102, 1.0000000000222329, 1.000000000022226, 2.4999999999999809, 0.99999999999999645, 0.020202020201571056
0.21717171717171802, -0.5, -0.5, 3.3180205021952932e-12, 0, 0, 0.010101010101010102, 0.99999999997086486, 0.99999999997089162, 2.5000000000000737, 1.0000000000000133, 0.020202020202608792
0.22727272727272657, -0.5, -0.5, -1.7222776562361747e-12, 0, 0, 0.010101010101010102, 0.99999999983357768, 0.99999999983367371, 2.500000000000266, 1.000000000000048, 0.020202020205382271
0.23737373737373044, -0.5, -0.5, -2.2361667589275814e-11, 0, 0, 0.010101010101010102, 0.99999999987328514, 0.99999999987329657, 2.5000000000000386, 1.0000000000000058, 0.0202020202045801
0.24747474747473905, -0.5, -0.5, -3.0115374292681368e-11, 0, 0, 0.010101010101010102, 1.0000000006639205, 1.0000000006633347, 2.4999999999984062, 0.99999999999970712, 0.020202020188607669
0.25757575757578477, -0.5, -0.5, 7.4990462412962256e-11, 0, 0, 0.010101010101010102, 1.0000000017849127, 1.0000000017837269, 2.4999999999967488, 0.99999999999940714, 0.020202020165961364
0.26767676767687043, -0.5, -0.5, 3.0627659619844779e-10, 0, 0, 0.010101010101010102, 0.99999999950377982, 0.99999999950519214, 2.5000000000037668, 1.0000000000007061, 0.020202020212044855
0.27777777777780249, -0.5, -0.5, 1.1476400602449967e-10, 0, 0, 0.010101010101010102, 0.99999998976082449, 0.99999998977082161, 2.5000000000270557, 1.0000000000049984, 0.020202020408872236
0.28787878787820759, -0.5, -0.5, -1.5429697699951563e-09, 0, 0, 0.010101010101010102, 0.99999998540196011, 0.9999999854119157, 2.5000000000272014, 1.0000000000049778, 0.020202020496930106
0.2979797979785806, -0.5, -0.5, -3.37705365212568e-09, 0, 0, 0.010101010101010102, 1.0000000294225084, 1.00000002937975, 2.4999999998854627, 0.99999999997862066, 0.020202019607626111
0.30808080808207639, -0.5, -0.5, 2.7982042394746617e-09, 0, 0, 0.010101010101010102, 1.000000126369976, 1.0000001262301925, 2.4999999996239568, 0.99999999993010824, 0.020202017649091717
0.31818181819145491, -0.5, -0.5, 2.4021634610592178e-08, 0, 0, 0.010101010101010102, 1.0000000572283199, 1.0000000572302208, 2.5000000000012093, 1.0000000000009504, 0.020202019045892597
0.32828282829279587, -0.5, -0.5, 2.6362817300779008e-08, 0, 0, 0.010101010101010102, 0.99999942988487911, 0.99999943073276043, 2.5000000022635342, 1.0000000004239409, 0.020202031719503959
0.3383838383444715, -0.5, -0.5, -8.9077259068367454e-08, 0, 0, 0.010101010101010102, 0.99999874100095021, 0.99999874254098231, 2.5000000041221671, 1.0000000007700169, 0.020202045636376464
0.34848484835422266, -0.5, -0.5, -3.0399260095219327e-07, 0, 0, 0.010101010101010102, 1.0000008922807679, 1.0000008900083306, 2.4999999939864668, 0.99999999886378232, 0.020202002176162189
0.35858585858307901, -0.5, -0.5, -3.0986136567572916e-08, 0, 0, 0.010101010101010102, 1.0000081416069175, 1.0000081282824609, 2.4999999645820767, 0.99999999333782597, 0.020201855726451876
0.36868686945311824, -0.5, -0.5, 1.6476217675803876e-06, 0, 0, 0.010101010101010102, 1.000008947309047, 1.0000089366574541, 2.4999999715565542, 0.99999999467425116, 0.020201839449919327
0.37878788018437948, -0.5, -0.5, 3.0448550024941182e-06, 0, 0, 0.010101010101010102, 0.99997207612961625, 0.99997213590533163, 2.500000158068592, 1.0000000298886917, 0.020202584336366628
0.38888888689064816, -0.5, -0.5, -3.9110399208450038e-06, 0, 0, 0.010101010101010102, 0.99990580900816384, 0.99990597977971907, 2.5000004521043269, 1.0000000853938174, 0.02020392322958818
0.39898988724240453, -0.5, -0.5, -2.3744578669718546e-05, 0, 0, 0.010101010101010102, 0.99998991120590541, 0.99998986670576673, 2.4999998843779516, 0.99999997774970595, 0.020202224018098576
