x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58214708230719525, -0.5, -0.5, -1.9364230602828765, 0, 0, 0.010101010101010102, 0.16539794500929009, 0.10065726135062393, 1.521212501022515, 0.7801129734372263, 0.12214190569831744
-0.54432842466357401, -0.5, -0.5, -1.3352738446812684, 0, 0, 0.010101010101010102, 0.27346675838593976, 0.17443323640704148, 1.594433674164724, 0.79866076172697875, 0.073873769233441453
-0.5148164260107333, -0.5, -0.5, -0.95700333409705785, 0, 0, 0.010101010101010102, 0.40077751433114184, 0.27375411475223838, 1.7074511453996917, 0.82647296946594906, 0.05040706995684472
-0.49127673763738783, -0.5, -0.5, -0.72654674359353055, 0, 0, 0.010101010101010102, 0.52264991422451212, 0.39090403827372783, 1.8696328707752405, 0.86482779032126877, 0.038653063268928659
-0.47305871787472309, -0.5, -0.5, -0.55774365391309155, 0, 0, 0.010101010101010102, 0.62454179713563585, 0.5105040222857874, 2.0433132051120939, 0.90410491419257866, 0.032346946665016876
-0.45810895434368337, -0.5, -0.5, -0.40423346357711748, 0, 0, 0.010101010101010102, 0.70599858945198291, 0.61133038665020289, 2.1645645205297703, 0.93054220392233866, 0.028614816663729614
-0.4442606081670486, -0.5, -0.5, -0.27361984919258692, 0, 0, 0.010101010101010102, 0.78223494377117231, 0.70461132071376775, 2.2517336783316999, 0.94908738716550778, 0.025826026263446898
-0.43175102071367966, -0.5, -0.5, -0.18492956505851882, 0, 0, 0.010101010101010102, 0.85549190240905593, 0.80171259762373037, 2.3426866638159396, 0.96805805367776265, 0.023614507799701593
-0.42052959113243626, -0.5, -0.5, -0.11796447558836422, 0, 0, 0.010101010101010102, 0.9141698716687916, 0.88093115525137777, 2.4089676335618586, 0.98165194803030742, 0.022098759572049754
-0.40971208523124408, -0.5, -0.5, -0.06066249229903415, 0, 0, 0.010101010101010102, 0.95286063761260442, 0.93160878821917459, 2.4441398057693675, 0.98878551343685239, 0.021201442692224577
-0.39917114499737316, -0.5, -0.5, -0.026234058743567466, 0, 0, 0.010101010101010102, 0.97638329097014109, 0.96499358359641374, 2.470777351205971, 0.99415028992990717, 0.020690665631882474
-0.38892683210480417, -0.5, -0.5, -0.01191370648902715, 0, 0, 0.010101010101010102, 0.99139829562291615, 0.9874100943493348, 2.4899139261045482, 0.99798657092844867, 0.020377299710129977
-0.37880618860759174, -0.5, -0.5, -0.0048602134707280689, 0, 0, 0.010101010101010102, 0.99882664713764391, 0.99780753209401762, 2.4974344168085447, 0.99948971368898953, 0.020225752146194247
-0.36869286633689485, -0.5, -0.5, -0.00068720926381237238, 0, 0, 0.010101010101010102, 1.0003328591085412, 0.99988747728475602, 2.4988799557045573, 0.99977735840350068, 0.02019529801312683
-0.3585820882832898, -0.5, -0.5, 0.00050830386643144264, 0, 0, 0.010101010101010102, 0.9999825645578243, 0.99980333996897242, 2.4995502831609846, 0.99991038212743533, 0.02020237243931668
-0.34848178416257447, -0.5, -0.5, 0.00017291543259602714, 0, 0, 0.010101010101010102, 0.99995352172130092, 0.99999427852880507, 2.5001022712535241, 1.0000203791432944, 0.020202959200788483
-0.33838412031028448, -0.5, -0.5, -9.3937957852525627e-05, 0, 0, 0.010101010101010102, 1.0000941494302946, 1.0001576245129913, 2.5001589279496375, 1.0000317340500333, 0.020200118372383561
-0.32828366788371854, -0.5, -0.5, -3.9704633490019466e-05, 0, 0, 0.010101010101010102, 1.0000639869453529, 1.0000687320141588, 2.5000117844923113, 1.0000023723797873, 0.020200727619165946
-0.31818187707209589, -0.5, -0.5, 2.8222582804386523e-05, 0, 0, 0.010101010101010102, 0.99998176319943055, 0.99996664497754928, 2.4999621430609333, 0.99999244072263149, 0.020202388628952656
-0.30808059337976978, -0.5, -0.5, 1.5741020479119699e-05, 0, 0, 0.010101010101010102, 0.99997223924807421, 0.99996859134467331, 2.4999909041925319, 0.99999817599600038, 0.020202581040860739
-0.29797974447699277, -0.5, -0.5, -6.4266437583294079e-06, 0, 0, 0.010101010101010102, 0.99999853293521657, 1.0000019359576073, 2.5000085304875359, 1.000001701512244, 0.020202049839736076
-0.28787883314378537, -0.5, -0.5, -5.8731660540396181e-06, 0, 0, 0.010101010101010102, 1.0000081114014854, 1.0000096702561863, 2.5000038931802453, 1.0000007794207246, 0.020201856336652706
-0.27777779855722751, -0.5, -0.5, 8.468110695395834e-07, 0, 0, 0.010101010101010102, 1.0000024532872347, 1.0000018579845804, 2.4999985039946875, 0.99999970234935875, 0.020201970640783516
-0.26767675924493883, -0.5, -0.5, 1.9395847269649165e-06, 0, 0, 0.010101010101010102, 0.99999833955199469, 0.99999784616943899, 2.4999987661834555, 0.99999975330828206, 0.020202053746480049
-0.25757575057237525, -0.5, -0.5, 2.100160076551106e-07, 0, 0, 0.010101010101010102, 0.99999897054413234, 0.99999904451242627, 2.5000001871491633, 1.0000000369841844, 0.020202040999129849
-0.24747474834725258, -0.5, -0.5, -4.8259206241724012e-07, 0, 0, 0.010101010101010102, 1.0000002234480769, 1.0000003678385556, 2.5000003616102426, 1.0000000721952207, 0.020202015687918649
-0.23737373937742282, -0.5, -0.5, -1.6814213004898462e-07, 0, 0, 0.010101010101010102, 1.0000003213938642, 1.0000003301783342, 2.5000000215038862, 1.0000000043922337, 0.020202013709216954
-0.22727272746765434, -0.5, -0.5, 8.7386634288648284e-08, 0, 0, 0.010101010101010102, 1.0000000084327985, 0.9999999724794798, 2.4999999098403074, 0.99999998202334062, 0.02020202003166064
-0.21717171670148558, -0.5, -0.5, 6.3422878079841755e-08, 0, 0, 0.010101010101010102, 0.99999991631710383, 0.99999990636841507, 2.499999975182881, 0.99999999502565518, 0.020202021892583903
-0.20707070691708196, -0.5, -0.5, -7.6709483862016097e-09, 0, 0, 0.010101010101010102, 0.99999997951959974, 0.99999998653279187, 2.5000000176166615, 1.0000000035065961, 0.020202020615765672
-0.19696969705248202, -0.5, -0.5, -1.772881355171301e-08, 0, 0, 0.010101010101010102, 1.0000000176050661, 1.0000000216970246, 2.5000000102353863, 1.0000000020459792, 0.020202019846362308
-0.18686868692556424, -0.5, -0.5, -2.1360590690520204e-09, 0, 0, 0.010101010101010102, 1.0000000094261166, 1.0000000086086671, 2.4999999979365932, 0.99999999959127528, 0.020202020011593609
-0.17676767676053354, -0.5, -0.5, 3.9230751916200646e-09, 0, 0, 0.010101010101010102, 0.99999999759027891, 0.99999999639070747, 2.499999996995145, 0.99999999940021422, 0.020202020250701436
-0.16666666665120652, -0.5, -0.5, 1.4358252199509509e-09, 0, 0, 0.010101010101010102, 0.99999999697593078, 0.99999999689682195, 2.4999999998057825, 0.99999999996044553, 0.020202020263112512
-0.15656565656376292, -0.5, -0.5, -6.3461513913245555e-10, 0, 0, 0.010101010101010102, 0.99999999988957811, 1.0000000001620126, 2.5000000006833827, 1.0000000001362173, 0.020202020204250951
-0.14646464646790183, -0.5, -0.5, -5.0271331138196804e-10, 0, 0, 0.010101010101010102, 1.0000000007453718, 1.0000000008285523, 2.5000000002076117, 1.0000000000415903, 0.02020202018696219
-0.13636363636485574, -0.5, -0.5, 3.6133859322399189e-11, 0, 0, 0.010101010101010102, 1.0000000002123435, 1.000000000166865, 2.4999999998856586, 0.99999999997726075, 0.020202020197730437
-0.12626262626214504, -0.5, -0.5, 1.3147559918380692e-10, 0, 0, 0.010101010101010102, 0.99999999986585419, 0.99999999983525489, 2.499999999923431, 0.99999999998470024, 0.02020202020473022
-0.11616161616121408, -0.5, -0.5, 2.3137349830694154e-11, 0, 0, 0.010101010101010102, 0.99999999991347721, 0.99999999991694133, 2.5000000000088014, 1.0000000000017319, 0.020202020203768139
-0.10606060606062161, -0.5, -0.5, -2.6160955024363137e-11, 0, 0, 0.010101010101010102, 1.0000000000113285, 1.0000000000193798, 2.5000000000201803, 1.0000000000040257, 0.020202020201791345
-0.09595959595969443, -0.5, -0.5, -1.2059913758119738e-11, 0, 0, 0.010101010101010102, 1.0000000000240941, 1.0000000000252265, 2.5000000000028102, 1.0000000000005662, 0.020202020201533454
-0.085858585858605799, -0.5, -0.5, 3.2828404755258886e-12, 0, 0, 0.010101010101010102, 1.0000000000033531, 1.0000000000017351, 2.4999999999959375, 0.99999999999919087, 0.020202020201952463
-0.075757575757557469, -0.5, -0.5, 3.6968351839020074e-12, 0, 0, 0.010101010101010102, 0.9999999999950131, 0.99999999999436706, 2.4999999999983862, 0.99999999999967693, 0.02020202020212095
-0.06565656565655649, -0.5, -0.5, 1.3303322309550182e-13, 0, 0, 0.010101010101010102, 0.99999999999791944, 0.99999999999813882, 2.5000000000005533, 1.0000000000001097, 0.020202020202062236
-0.055555555555557294, -0.5, -0.5, -8.1534528816263656e-13, 0, 0, 0.010101010101010102, 1.0000000000006617, 1.0000000000008689, 2.5000000000005196, 1.0000000000001035, 0.020202020202006836
-0.045454545454547954, -0.5, -0.5, -2.2891699772807038e-13, 0, 0, 0.010101010101010102, 1.0000000000006661, 1.0000000000006339, 2.4999999999999192, 0.9999999999999839, 0.020202020202006746
-0.035353535353535151, -0.5, -0.5, 1.1302091111940937e-13, 0, 0, 0.010101010101010102, 1.0000000000000213, 0.99999999999997535, 2.499999999999885, 0.99999999999997691, 0.020202020202019774
-0.02525252525252477, -0.5, -0.5, 8.4312827683030076e-14, 0, 0, 0.010101010101010102, 0.99999999999985512, 0.99999999999985489, 2.5, 0.99999999999999989, 0.020202020202023132
-0.015151515151515138, -0.5, -0.5, -1.7360112045881175e-15, 0, 0, 0.010101010101010102, 0.99999999999996048, 0.99999999999996025, 2.5, 0.99999999999999989, 0.020202020202021002
-0.0050505050505050639, -0.5, -0.5, -1.4878543449364737e-14, 0, 0, 0.010101010101010102, 1.0000000000000366, 1.0000000000000364, 2.5, 0.99999999999999989, 0.020202020202019465
0.0050505050505050917, -0.5, -0.5, 1.0283837843794724e-14, 0, 0, 0.010101010101010102, 1.000000000000038, 1.0000000000000377, 2.5, 0.99999999999999989, 0.020202020202019437
0.015151515151514944, -0.5, -0.5, -1.2131932177533235e-15, 0, 0, 0.010101010101010102, 0.99999999999995981, 0.99999999999995959, 2.5, 0.99999999999999989, 0.020202020202021016
0.025252525252524801, -0.5, -0.5, -8.4981913173167941e-14, 0, 0, 0.010101010101010102, 0.99999999999984968, 0.99999999999984945, 2.5, 0.99999999999999989, 0.02020202020202324
0.035353535353535172, -0.5, -0.5, -1.1007432283354166e-13, 0, 0, 0.010101010101010102, 1.0000000000000151, 0.99999999999996692, 2.4999999999998797, 0.99999999999997591, 0.020202020202019898
0.04545454545454803, -0.5, -0.5, 2.326611426960999e-13, 0, 0, 0.010101010101010102, 1.0000000000006657, 1.0000000000006335, 2.4999999999999192, 0.9999999999999839, 0.020202020202006756
0.055555555555557405, -0.5, -0.5, 8.1572306513901133e-13, 0, 0, 0.010101010101010102, 1.0000000000006675, 1.0000000000008791, 2.5000000000005302, 1.0000000000001057, 0.020202020202006718
0.065656565656556407, -0.5, -0.5, -1.3136908551773904e-13, 0, 0, 0.010101010101010102, 0.99999999999792522, 0.99999999999814704, 2.5000000000005596, 1.0000000000001108, 0.020202020202062118
0.075757575757557399, -0.5, -0.5, -3.6928143381362436e-12, 0, 0, 0.010101010101010102, 0.9999999999950131, 0.99999999999436351, 2.4999999999983773, 0.99999999999967515, 0.02020202020212095
0.085858585858605785, -0.5, -0.5, -3.2789616696556961e-12, 0, 0, 0.010101010101010102, 1.0000000000033495, 1.0000000000017286, 2.4999999999959304, 0.99999999999918954, 0.020202020201952536
0.095959595959694458, -0.5, -0.5, 1.2057694850770354e-11, 0, 0, 0.010101010101010102, 1.0000000000240923, 1.0000000000252225, 2.5000000000028049, 1.0000000000005651, 0.020202020201533492
