x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50487002218601473, -0.5, -0.5, -0.61923806621878885, 0, 0, 0.010101010101010102, 0.47136078290917982, 0.44275991062460718, 2.3478784834430222, 0.96918664766894436, 0.04285893297557735
-0.49291406976106944, -0.5, -0.5, -0.38673107185426381, 0, 0, 0.010101010101010102, 0.69862303711047935, 0.65996554163981058, 2.361272827488297, 0.97193938074118458, 0.028916911021967175
-0.48134123930480732, -0.5, -0.5, -0.20386472942701064, 0, 0, 0.010101010101010102, 0.90700730135207164, 0.86430486903391712, 2.3819617866175298, 0.97617591510791546, 0.022273271860000624
-0.47007434906412254, -0.5, -0.5, -0.060224961400193816, 0, 0, 0.010101010101010102, 0.99035879422911577, 0.9584923652757199, 2.4193239485712184, 0.98378013261934694, 0.020398688151949243
-0.4594262269140354, -0.5, -0.5, 0.0088853315426161393, 0, 0, 0.010101010101010102, 0.9990341544010013, 0.98731363176181508, 2.4705765782828824, 0.99411676688478312, 0.020221551098153281
-0.44936091544392437, -0.5, -0.5, 0.010463683129489254, 0, 0, 0.010101010101010102, 1.0001612674157654, 1.0014144804256806, 2.5031297373342025, 1.0006263093383458, 0.02019876279974183
-0.43939067750638611, -0.5, -0.5, -5.9618862964997764e-05, 0, 0, 0.010101010101010102, 1.0048289875007081, 1.0073881411844756, 2.5063781100796372, 1.0012726176986131, 0.020104933728343467
-0.42931133372879932, -0.5, -0.5, -0.00086182755839768997, 0, 0, 0.010101010101010102, 1.0030942748847105, 1.0035652507907957, 2.501175243588325, 1.0002347339862947, 0.020139702426615985
-0.41919602548397494, -0.5, -0.5, 0.00030585211768570787, 0, 0, 0.010101010101010102, 0.99979338860701628, 0.99953442899821643, 2.4993515848129366, 0.99987048505100784, 0.020206195032122693
-0.40908862989767419, -0.5, -0.5, 0.00028491909186653111, 0, 0, 0.010101010101010102, 0.9990607462719252, 0.99894206976896915, 2.4997032210754582, 0.99994060419852004, 0.020221012863737918
-0.39898878062331389, -0.5, -0.5, -5.0112541089267749e-05, 0, 0, 0.010101010101010102, 0.99973714987160744, 0.9997583584476637, 2.5000534056708323, 1.0000106070198451, 0.020207331701752481
-0.38888906933611928, -0.5, -0.5, -9.0785242641268859e-05, 0, 0, 0.010101010101010102, 1.0001400200336072, 1.0001640406156407, 2.5000600535864361, 1.0000120085374684, 0.020199191910490057
-0.37878811040412685, -0.5, -0.5, -1.0374621037325066e-05, 0, 0, 0.010101010101010102, 1.0001038350545537, 1.0001046626765788, 2.5000019657578698, 1.0000004137679632, 0.020199922741940313
-0.36868687840400483, -0.5, -0.5, 1.9949092914747638e-05, 0, 0, 0.010101010101010102, 1.0000001661855671, 0.99999606468630731, 2.499989715371842, 0.99999794924860819, 0.020202016844736579
-0.35858581629917985, -0.5, -0.5, 8.2614704633946103e-06, 0, 0, 0.010101010101010102, 0.99997763007987284, 0.99997672612912492, 2.4999977572223013, 0.99999954801441293, 0.020202472129708115
-0.34848483789443685, -0.5, -0.5, -2.1836300721575384e-06, 0, 0, 0.010101010101010102, 0.99999352361012017, 0.99999413577701901, 2.5000015429420337, 1.000000306085385, 0.020202151039026745
-0.33838384459897031, -0.5, -0.5, -2.5057158506796022e-06, 0, 0, 0.010101010101010102, 1.0000028480646828, 1.0000031515728263, 2.5000007585387483, 1.0000001517536281, 0.020201962665523814
-0.32828283187051721, -0.5, -0.5, -2.6314655213601296e-07, 0, 0, 0.010101010101010102, 1.000002136118785, 1.0000020779867933, 2.4999998517843074, 0.99999997093406578, 0.020201977048197539
-0.31818181776273396, -0.5, -0.5, 4.6308581406048478e-07, 0, 0, 0.010101010101010102, 1.0000000041247428, 0.99999992846953567, 2.4999998100476666, 0.99999996217239595, 0.020202020118692068
-0.30808080723214243, -0.5, -0.5, 1.9343311119921443e-07, 0, 0, 0.010101010101010102, 0.99999956406347379, 0.99999955787809591, 2.4999999849162178, 0.99999999690730967, 0.020202029008822554
-0.29797979784689294, -0.5, -0.5, -3.9981224406223255e-08, 0, 0, 0.010101010101010102, 0.99999988078396918, 0.99999989497374941, 2.5000000357610865, 1.0000000070948909, 0.020202022610425155
-0.28787878801927325, -0.5, -0.5, -5.2043292226352163e-08, 0, 0, 0.010101010101010102, 1.0000000566110006, 1.0000000615875482, 2.500000012447003, 1.0000000024882736, 0.02020201905836369
-0.27777777784346014, -0.5, -0.5, -7.1286502620268404e-09, 0, 0, 0.010101010101010102, 1.0000000395450397, 1.0000000379251144, 2.4999999958922845, 0.99999999919003724, 0.020202019403130544
-0.2676767676660165, -0.5, -0.5, 8.5422547427407215e-09, 0, 0, 0.010101010101010102, 0.99999999909707937, 0.99999999762378478, 2.4999999962984414, 0.9999999992633527, 0.020202020220261026
-0.25757575755926948, -0.5, -0.5, 3.9610220307251286e-09, 0, 0, 0.010101010101010102, 0.99999999167673503, 0.99999999160190933, 2.4999999998193569, 0.99999999996258715, 0.020202020370166971
-0.24747474747226417, -0.5, -0.5, -5.6311466463523427e-10, 0, 0, 0.010101010101010102, 0.99999999793656613, 0.99999999821821794, 2.500000000709746, 1.0000000001408258, 0.020202020243705737
-0.23737373737637943, -0.5, -0.5, -9.6168995875554755e-10, 0, 0, 0.010101010101010102, 1.0000000011486629, 1.000000001244133, 2.5000000002390315, 1.0000000000477349, 0.020202020178814891
-0.22727272727399234, -0.5, -0.5, -1.6865909905175402e-10, 0, 0, 0.010101010101010102, 1.0000000007377001, 1.0000000007077618, 2.4999999999241305, 0.99999999998503086, 0.02020202018711717
-0.21717171717155137, -0.5, -0.5, 1.426832073888934e-10, 0, 0, 0.010101010101010102, 0.999999999965558, 0.99999999993753996, 2.4999999999295839, 0.99999999998599098, 0.020202020202716001
-0.20707070707040448, -0.5, -0.5, 7.5219653937402429e-11, 0, 0, 0.010101010101010102, 0.99999999983809262, 0.99999999983598664, 2.4999999999948312, 0.99999999999894706, 0.02020202020529106
-0.19696969696964173, -0.5, -0.5, -6.3969542881305808e-12, 0, 0, 0.010101010101010102, 0.99999999996207845, 0.9999999999670981, 2.5000000000126521, 1.0000000000025098, 0.020202020202786296
-0.18686868686873123, -0.5, -0.5, -1.6762090975662037e-11, 0, 0, 0.010101010101010102, 1.0000000000229137, 1.0000000000248102, 2.5000000000047526, 1.0000000000009481, 0.0202020202015573
-0.17676767676770097, -0.5, -0.5, -3.6080833210243446e-12, 0, 0, 0.010101010101010102, 1.0000000000143394, 1.0000000000138964, 2.4999999999988765, 0.99999999999977851, 0.020202020201730519
-0.16666666666666541, -0.5, -0.5, 2.2575674865433634e-12, 0, 0, 0.010101010101010102, 0.99999999999933764, 0.99999999999882905, 2.4999999999987219, 0.99999999999974565, 0.020202020202033585
-0.15656565656565125, -0.5, -0.5, 1.3625588692430351e-12, 0, 0, 0.010101010101010102, 0.99999999999683631, 0.99999999999677391, 2.4999999999998459, 0.9999999999999688, 0.020202020202084118
-0.14646464646464646, -0.5, -0.5, -4.2716273489564126e-14, 0, 0, 0.010101010101010102, 0.99999999999919853, 0.99999999999929146, 2.5000000000002345, 1.0000000000000464, 0.020202020202036396
-0.13636363636363635, -0.5, -0.5, -2.7598652946350923e-13, 0, 0, 0.010101010101010102, 1.0000000000003957, 1.0000000000004363, 2.5000000000001026, 1.0000000000000202, 0.02020202020201221
-0.12626262626262624, -0.5, -0.5, -7.8401990759024893e-14, 0, 0, 0.010101010101010102, 1.0000000000002833, 1.0000000000002796, 2.4999999999999907, 0.99999999999999811, 0.020202020202014479
-0.11616161616161619, -0.5, -0.5, 2.8674447191664025e-14, 0, 0, 0.010101010101010102, 1.0000000000000169, 1.0000000000000167, 2.5, 0.99999999999999989, 0.020202020202019864
-0.10606060606060608, -0.5, -0.5, 2.5939220693256778e-14, 0, 0, 0.010101010101010102, 0.99999999999995204, 0.99999999999995182, 2.5, 0.99999999999999989, 0.020202020202021172
-0.095959595959595967, -0.5, -0.5, 3.4979533592572001e-15, 0, 0, 0.010101010101010102, 0.99999999999998024, 0.99999999999998002, 2.5, 0.99999999999999989, 0.020202020202020603
-0.085858585858585856, -0.5, -0.5, -4.3878376192880431e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.075757575757575746, -0.5, -0.5, -3.2439648623566777e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.065656565656565635, -0.5, -0.5, -7.5344444225300081e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 1.0971558297295777e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.04545454545454547, -0.5, -0.5, 1.6348420013578844e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 9.0312952429061509e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.1594436348516536e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -7.1553049943440519e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -6.2811032416898149e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.1318788708267809e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -6.637616237897766e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -8.8407666604116995e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 3.4856440650488104e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 1.5640674953104586e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.9148727582502236e-16, 0, 0, 0.010101010101010102, 0.99999999999999845, 0.99999999999999822, 2.5, 0.99999999999999989, 0.020202020202020235
0.065656565656565635, -0.5, -0.5, -1.1882053934514247e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.075757575757575801, -0.5, -0.5, 2.4758840811271875e-18, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
0.085858585858585856, -0.5, -0.5, 3.5713411394856208e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
0.095959595959595911, -0.5, -0.5, -1.2013705134866121e-15, 0, 0, 0.010101010101010102, 0.99999999999998235, 0.99999999999998213, 2.5, 0.99999999999999989, 0.020202020202020561
0.10606060606060608, -0.5, -0.5, -2.2918491843908561e-14, 0, 0, 0.010101010101010102, 0.99999999999995159, 0.99999999999995137, 2.5, 0.99999999999999989, 0.020202020202021182
0.11616161616161613, -0.5, -0.5, -2.7389434730642259e-14, 0, 0, 0.010101010101010102, 1.0000000000000142, 1.000000000000014, 2.5, 0.99999999999999989, 0.020202020202019916
0.1262626262626263, -0.5, -0.5, 7.7190022602983711e-14, 0, 0, 0.010101010101010102, 1.0000000000002809, 1.0000000000002776, 2.4999999999999916, 0.99999999999999822, 0.020202020202014528
0.13636363636363635, -0.5, -0.5, 2.733955253595302e-13, 0, 0, 0.010101010101010102, 1.0000000000003946, 1.0000000000004352, 2.5000000000001026, 1.0000000000000202, 0.020202020202012231
0.14646464646464652, -0.5, -0.5, 4.1144920025543398e-14, 0, 0, 0.010101010101010102, 0.99999999999919975, 0.99999999999929234, 2.5000000000002336, 1.0000000000000462, 0.020202020202036371
0.15656565656565127, -0.5, -0.5, -1.3616287024921284e-12, 0, 0, 0.010101010101010102, 0.99999999999683808, 0.99999999999677536, 2.499999999999845, 0.99999999999996858, 0.02020202020208408
0.16666666666666535, -0.5, -0.5, -2.2557422089840538e-12, 0, 0, 0.010101010101010102, 0.99999999999933797, 0.99999999999882982, 2.4999999999987228, 0.99999999999974587, 0.020202020202033578
0.17676767676770105, -0.5, -0.5, 3.6082701271939249e-12, 0, 0, 0.010101010101010102, 1.0000000000143392, 1.0000000000138971, 2.4999999999988782, 0.99999999999977884, 0.020202020201730522
