x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64052503737889266, -0.5, -0.5, -2.2745781631435156, 0, 0, 0.010101010101010102, 0.11729747318305012, 0.061800169703238289, 1.3170175708748606, 0.72585605749047166, 0.17222894623223192
-0.58514981148118339, -0.5, -0.5, -1.6088480716536331, 0, 0, 0.010101010101010102, 0.20238861388851542, 0.11348514542461392, 1.4016794670921775, 0.74881833771436646, 0.09981796808563731
-0.54497648194315851, -0.5, -0.5, -1.2162531413030997, 0, 0, 0.010101010101010102, 0.30707306651550842, 0.18806704991145232, 1.5309930537764116, 0.78259216041199087, 0.06578896818031392
-0.5151095158411706, -0.5, -0.5, -0.98716708669999598, 0, 0, 0.010101010101010102, 0.40734340250892187, 0.27619895835849695, 1.6949881129635302, 0.82343756371786314, 0.049594568311629221
-0.49207580120148614, -0.5, -0.5, -0.8080572747415159, 0, 0, 0.010101010101010102, 0.48979033619177381, 0.36270755219408735, 1.8511918389143318, 0.86054422252009111, 0.04124626132703086
-0.47272290662046945, -0.5, -0.5, -0.646003967090516, 0, 0, 0.010101010101010102, 0.55943353583193889, 0.44015995483368331, 1.9668375747305007, 0.88701510542421247, 0.03611156448098448
-0.45527656228130975, -0.5, -0.5, -0.51869454701292717, 0, 0, 0.010101010101010102, 0.63004862188040556, 0.52121514905491972, 2.0680074169456177, 0.90953932699535345, 0.032064224093890495
-0.44009339603459741, -0.5, -0.5, -0.41667824860650321, 0, 0, 0.010101010101010102, 0.69977726715679456, 0.60637512343761324, 2.1661609086297244, 0.93087372721556993, 0.028869214749003367
-0.42644944522841172, -0.5, -0.5, -0.31524209170143697, 0, 0, 0.010101010101010102, 0.76220873026308, 0.68241035852122023, 2.2381089711870046, 0.94620632289428619, 0.026504577289540334
-0.41348009033769273, -0.5, -0.5, -0.2252253484436659, 0, 0, 0.010101010101010102, 0.82017281878899762, 0.75484174858174302, 2.3007206025682789, 0.95934600164575834, 0.024631418817132846
-0.4015105299685135, -0.5, -0.5, -0.15992229945434755, 0, 0, 0.010101010101010102, 0.87417303937663715, 0.82733960686974417, 2.3659413951211383, 0.97284399773907582, 0.023109864171086809
-0.39033856808145601, -0.5, -0.5, -0.1061852618090056, 0, 0, 0.010101010101010102, 0.91889576496740921, 0.88737441283232787, 2.4141345568625798, 0.98269857420498263, 0.021985105353855578
-0.37952697657481782, -0.5, -0.5, -0.061201248865326005, 0, 0, 0.010101010101010102, 0.95086339567224443, 0.92993131508436544, 2.4448825097628193, 0.98893186716463954, 0.021245975283061259
-0.36899251745920325, -0.5, -0.5, -0.032234813276594956, 0, 0, 0.010101010101010102, 0.9727732464796458, 0.96072546482171495, 2.4689838053185489, 0.9937882145706618, 0.020767450456855168
-0.35870481090192535, -0.5, -0.5, -0.016739255696187741, 0, 0, 0.010101010101010102, 0.987534653587536, 0.98200290595927719, 2.485964585797765, 0.99719528018418635, 0.020457024093919026
-0.34853519598323823, -0.5, -0.5, -0.0076082160933674441, 0, 0, 0.010101010101010102, 0.99557514865066365, 0.99324199950752401, 2.4941229462369292, 0.99882755325143335, 0.020291808437967417
-0.33839956038055108, -0.5, -0.5, -0.0023808420391613645, 0, 0, 0.010101010101010102, 0.99857842480089909, 0.99751743015732464, 2.4973344393973056, 0.99946860627313494, 0.020230779776809388
-0.32828297152073288, -0.5, -0.5, -0.00043917858443678155, 0, 0, 0.010101010101010102, 0.99949584937659974, 0.99910835661047626, 2.4990274250169011, 0.99980613709889732, 0.02021221020039303
-0.3181803974525132, -0.5, -0.5, -0.00013954601513662619, 0, 0, 0.010101010101010102, 0.99993250617804241, 0.99988884349464935, 2.4998900670091837, 0.9999781669463822, 0.02020338380560972
-0.30808119110407572, -0.5, -0.5, -9.3770087040016381e-05, 0, 0, 0.010101010101010102, 1.0000964736203868, 1.0001203579173263, 2.5000594798994529, 1.0000119409251857, 0.020200071427997474
-0.29798030309849716, -0.5, -0.5, -6.6925038754149473e-07, 0, 0, 0.010101010101010102, 1.0000472765843955, 1.0000440779656712, 2.4999918653386231, 0.99999840076496538, 0.020201065164658069
-0.2878787177686295, -0.5, -0.5, 3.0965182015106369e-05, 0, 0, 0.010101010101010102, 0.99998217901488062, 0.99997204218489688, 2.4999746362720505, 0.99999493148183749, 0.020202380228337629
-0.27777761432118886, -0.5, -0.5, 6.3789100829225264e-06, 0, 0, 0.010101010101010102, 0.99998216945489105, 0.99998189710153362, 2.4999993536909213, 0.99999986382088379, 0.020202380421475617
-0.26767676634042864, -0.5, -0.5, -8.8659215826360852e-06, 0, 0, 0.010101010101010102, 1.0000019402572402, 1.0000050125072235, 2.5000076941643483, 1.0000015361208314, 0.020201981004980291
-0.25757580522916301, -0.5, -0.5, -3.8301670623008741e-06, 0, 0, 0.010101010101010102, 1.0000055854554479, 1.0000061002754266, 2.5000012786241212, 1.0000002574085185, 0.020201907365166652
-0.24747475453639303, -0.5, -0.5, 1.9258760662249477e-06, 0, 0, 0.010101010101010102, 1.0000003651196137, 0.99999953101263228, 2.4999979086967481, 0.99999958294657454, 0.020202012825869087
-0.23737372408329133, -0.5, -0.5, 1.5539195437490987e-06, 0, 0, 0.010101010101010102, 0.99999842708581621, 0.99999814772175732, 2.4999993028477361, 0.99999986031774113, 0.020202051978114303
