x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56532752677075759, -0.5, -0.5, -1.7975530312359931, 0, 0, 0.010101010101010102, 0.18929555189397251, 0.1219290695734962, 1.6100335428734598, 0.80257093064822116, 0.10672210730728464
-0.53279126503800145, -0.5, -0.5, -1.225933223806829, 0, 0, 0.010101010101010102, 0.30780078873689898, 0.20656882168881632, 1.6775310703437973, 0.81921429488386888, 0.065633425713175889
-0.5066507389928957, -0.5, -0.5, -0.85543869455017041, 0, 0, 0.010101010101010102, 0.44451981432451015, 0.31689579842725885, 1.7820140341213313, 0.84433089022986263, 0.045446838478323134
-0.48519372869250493, -0.5, -0.5, -0.62294218674620472, 0, 0, 0.010101010101010102, 0.57409606835217819, 0.4455528618895056, 1.9400298237594951, 0.8809623180664079, 0.035189267642967571
-0.46847246126815023, -0.5, -0.5, -0.45942148260295151, 0, 0, 0.010101010101010102, 0.6836686721557621, 0.57945845933172646, 2.1187129854035263, 0.92063676440679043, 0.029549430922904015
-0.45486255874086567, -0.5, -0.5, -0.31629297479501201, 0, 0, 0.010101010101010102, 0.76893638275924991, 0.68960211841158037, 2.2418446765173372, 0.9470089605691846, 0.026272680880994746
-0.44216407118218887, -0.5, -0.5, -0.19269929620367668, 0, 0, 0.010101010101010102, 0.84160606707136609, 0.78057677770604617, 2.318526053231321, 0.96306008751526317, 0.024004128525735927
-0.43041065331749517, -0.5, -0.5, -0.11408561804331131, 0, 0, 0.010101010101010102, 0.90581183731866621, 0.86785121800396836, 2.3950954216690872, 0.97882182140065788, 0.022302667474319058
-0.41970639328714582, -0.5, -0.5, -0.066599641674982862, 0, 0, 0.010101010101010102, 0.95427586001556208, 0.93571181533622272, 2.451266737899795, 0.99022545861205502, 0.021170000257253446
-0.40931610525704859, -0.5, -0.5, -0.029398037339021139, 0, 0, 0.010101010101010102, 0.9814458198467505, 0.97172400843967743, 2.4751668016520805, 0.99503487289339565, 0.020583938301530168
-0.39902668233885907, -0.5, -0.5, -0.0079056377202419599, 0, 0, 0.010101010101010102, 0.99261249460637235, 0.98777093406359995, 2.4877707272659713, 0.99755822196339605, 0.02035237347080893
-0.38887150671249088, -0.5, -0.5, -0.001770590957076056, 0, 0, 0.010101010101010102, 0.99793765529086231, 0.99671949133111304, 2.4969368332047406, 0.99938947291552505, 0.020243769833629591
-0.37878327799420686, -0.5, -0.5, -0.00088637348814664288, 0, 0, 0.010101010101010102, 1.0006303325316448, 1.0007956704234515, 2.5004099769920405, 1.0000826134573111, 0.020189294233074147
-0.36869037341649868, -0.5, -0.5, -0.00011174420380026329, 0, 0, 0.010101010101010102, 1.0008268135392009, 1.0009324788891998, 2.5002624716461854, 1.0000527876350489, 0.020185330697306422
-0.35858629446968915, -0.5, -0.5, 0.00032648092620936976, 0, 0, 0.010101010101010102, 1.0001152112828686, 1.0000604834717366, 2.4998627950395282, 0.99997263887238586, 0.020199692969479637
-0.34848347659501366, -0.5, -0.5, 0.00016881623750687727, 0, 0, 0.010101010101010102, 0.99984086973005404, 0.99982240169508618, 2.4999541295234446, 0.99999076447022295, 0.020205235466594324
-0.33838348041578931, -0.5, -0.5, -4.2295747155669305e-05, 0, 0, 0.010101010101010102, 0.99995413877821648, 0.99997694501608525, 2.5000572662595681, 1.0000114035768985, 0.020202946733841046
-0.32828317830256598, -0.5, -0.5, -5.5416283964721833e-05, 0, 0, 0.010101010101010102, 1.0000369781272882, 1.0000475770315427, 2.5000264874627245, 1.0000052992421298, 0.020201273196768552
-0.31818198433958939, -0.5, -0.5, -6.5805677264103633e-07, 0, 0, 0.010101010101010102, 1.0000164033128334, 1.0000115685186444, 2.4999878463147081, 0.99999758263963645, 0.020201688827398607
-0.30808074099261207, -0.5, -0.5, 1.4486322012819419e-05, 0, 0, 0.010101010101010102, 0.9999909765590943, 0.99998698846364387, 2.4999900175815752, 0.99999800593229327, 0.020202202495400588
-0.29797973761069152, -0.5, -0.5, 3.178769049877506e-06, 0, 0, 0.010101010101010102, 0.99999371150624028, 0.99999426383427059, 2.50000139574666, 1.0000002761657136, 0.020202147243097074
-0.28787879198079075, -0.5, -0.5, -3.0133451333918058e-06, 0, 0, 0.010101010101010102, 1.0000016996383039, 1.0000029186072776, 2.5000030536031637, 1.0000006094832652, 0.020201985865951212
-0.27777779394492752, -0.5, -0.5, -1.3538336763110386e-06, 0, 0, 0.010101010101010102, 1.0000022904112338, 1.0000024246315851, 2.5000003330244009, 1.0000000671100198, 0.020201973931192167
-0.26767677014185592, -0.5, -0.5, 5.248495549286826e-07, 0, 0, 0.010101010101010102, 1.0000000258513435, 0.9999997484135823, 2.499999304380804, 0.99999986128111329, 0.020202019679770852
-0.25757575413983075, -0.5, -0.5, 4.5421179770223499e-07, 0, 0, 0.010101010101010102, 0.99999934971178361, 0.99999925588367644, 2.4999997657037873, 0.99999995308591483, 0.02020203333916443
-0.24747474614029813, -0.5, -0.5, -4.4369053230028485e-08, 0, 0, 0.010101010101010102, 0.99999983269303638, 0.99999988026748432, 2.5000001195188069, 1.0000000237872275, 0.020202023581959428
-0.23737373791727728, -0.5, -0.5, -1.2781233769433288e-07, 0, 0, 0.010101010101010102, 1.0000001344665144, 1.000000167520354, 2.5000000826833411, 1.0000000165269176, 0.020202017485525331
-0.22727272771087759, -0.5, -0.5, -1.6878816885822764e-08, 0, 0, 0.010101010101010102, 1.0000000777012885, 1.0000000733658432, 2.4999999890197402, 0.99999999783227755, 0.020202018632297324
-0.21717171713661823, -0.5, -0.5, 2.8975565150161992e-08, 0, 0, 0.010101010101010102, 0.99999998437584359, 0.99999997548261987, 2.49999997772237, 0.99999999555338803, 0.020202020517659732
-0.20707070695798213, -0.5, -0.5, 1.1120523540720619e-08, 0, 0, 0.010101010101010102, 0.99999997627898218, 0.99999997536959673, 2.4999999977526119, 0.99999999954530727, 0.020202020681232696
-0.19696969695283756, -0.5, -0.5, -4.6180304325609136e-09, 0, 0, 0.010101010101010102, 0.99999999810059692, 1.0000000000307026, 2.5000000048428266, 1.0000000009650527, 0.020202020240391982
-0.18686868689173686, -0.5, -0.5, -3.8915724962557384e-09, 0, 0, 0.010101010101010102, 1.0000000054620106, 1.0000000061151888, 2.5000000016306498, 1.000000000326589, 0.020202020091676556
-0.17676767677701771, -0.5, -0.5, 1.7905596610582123e-10, 0, 0, 0.010101010101010102, 1.0000000018120287, 1.0000000015010406, 2.4999999992175974, 0.99999999984450594, 0.020202020165413562
-0.1666666666633996, -0.5, -0.5, 9.9301874571981303e-10, 0, 0, 0.010101010101010102, 0.99999999909936887, 0.99999999887147839, 2.4999999994296154, 0.9999999998860547, 0.020202020220214771
-0.15656565656267449, -0.5, -0.5, 2.0432544033897312e-10, 0, 0, 0.010101010101010102, 0.99999999933389727, 0.99999999935372941, 2.5000000000506182, 1.0000000000099161, 0.020202020215476825
-0.14646464646469531, -0.5, -0.5, -1.8684371837135585e-10, 0, 0, 0.010101010101010102, 1.0000000000549703, 1.0000000001135259, 2.5000000001468088, 1.0000000000292777, 0.020202020200909693
-0.13636363636434459, -0.5, -0.5, -9.5564439398413895e-11, 0, 0, 0.010101010101010102, 1.0000000001755831, 1.0000000001851526, 2.500000000023781, 1.0000000000047846, 0.020202020198473069
-0.12626262626278925, -0.5, -0.5, 2.0097489042406666e-11, 0, 0, 0.010101010101010102, 1.0000000000306604, 1.0000000000193212, 2.499999999971517, 0.99999999999433042, 0.020202020201400803
-0.11616161616149337, -0.5, -0.5, 2.7565151268868738e-11, 0, 0, 0.010101010101010102, 0.99999999996537314, 0.99999999996034972, 2.4999999999874416, 0.99999999999748823, 0.020202020202719738
-0.10606060606053697, -0.5, -0.5, 2.2833242596642125e-12, 0, 0, 0.010101010101010102, 0.99999999998383249, 0.99999999998520328, 2.5000000000034595, 1.0000000000006852, 0.020202020202346821
-0.095959595959607277, -0.5, -0.5, -5.8623001764113699e-12, 0, 0, 0.010101010101010102, 1.0000000000041482, 1.0000000000056519, 2.5000000000037681, 1.0000000000007518, 0.020202020201936399
-0.085858585858604189, -0.5, -0.5, -2.0075544094625859e-12, 0, 0, 0.010101010101010102, 1.0000000000049156, 1.0000000000049751, 2.5000000000001439, 1.0000000000000298, 0.020202020201920898
-0.07575757575757755, -0.5, -0.5, 8.4323143102569153e-13, 0, 0, 0.010101010101010102, 1.000000000000288, 0.99999999999996125, 2.4999999999991807, 0.99999999999983658, 0.020202020202014385
-0.065656565656561861, -0.5, -0.5, 6.5543456300271899e-13, 0, 0, 0.010101010101010102, 0.99999999999891875, 0.99999999999882871, 2.4999999999997757, 0.99999999999995492, 0.020202020202042047
-0.055555555555554116, -0.5, -0.5, -1.3220815978933997e-14, 0, 0, 0.010101010101010102, 0.99999999999964939, 0.99999999999970535, 2.5000000000001412, 1.000000000000028, 0.020202020202027288
