x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50480819114714193, -0.5, -0.5, -0.61552595912176777, 0, 0, 0.010101010101010102, 0.47220585781419011, 0.44387664017759065, 2.3495894982027719, 0.96953939403235978, 0.042782231240277337
-0.49287545642608871, -0.5, -0.5, -0.38433959337921408, 0, 0, 0.010101010101010102, 0.69976456983599289, 0.66148240002079728, 2.3628406360332503, 0.97226168615577258, 0.028869738584728639
-0.48132088783579435, -0.5, -0.5, -0.20246482760298745, 0, 0, 0.010101010101010102, 0.90828628604325767, 0.86601181608269262, 2.3833065818299355, 0.9764511705236778, 0.022241908209388147
-0.47006834302647477, -0.5, -0.5, -0.059567706479925819, 0, 0, 0.010101010101010102, 0.99128191037769475, 0.95975654530846999, 2.4202598948391545, 0.98397021134361295, 0.020379692184963712
-0.45942712196089769, -0.5, -0.5, 0.009144564259334487, 0, 0, 0.010101010101010102, 0.99939247646057439, 0.98781704218025379, 2.4709505994457479, 0.99419189752077564, 0.020214300865629104
-0.44936196443952903, -0.5, -0.5, 0.010568017507232491, 0, 0, 0.010101010101010102, 1.0001466539937953, 1.0014039210663563, 2.5031402432394327, 1.0006283439501202, 0.020199057929503939
-0.43939067198302972, -0.5, -0.5, -4.220343312342918e-05, 0, 0, 0.010101010101010102, 1.0047300805798027, 1.0072711375825982, 2.5063338781909636, 1.0012637485615434, 0.020106912883868431
-0.42931124683393512, -0.5, -0.5, -0.00089020536150967596, 0, 0, 0.010101010101010102, 1.003053482968058, 1.003522070203646, 2.5011693917671844, 1.000233553110542, 0.020140521462765841
-0.41919605554073447, -0.5, -0.5, 0.00028477929958713573, 0, 0, 0.010101010101010102, 0.9998006371781345, 0.99954311164994347, 2.4993551550791429, 0.99987120326597834, 0.020206048536875267
-0.4090886583481308, -0.5, -0.5, 0.00028326132943591782, 0, 0, 0.010101010101010102, 0.99907090047775249, 0.99895194956877098, 2.4997025103291879, 0.99994046746344289, 0.020220807344463403
-0.39898877572483848, -0.5, -0.5, -4.5612701676238627e-05, 0, 0, 0.010101010101010102, 0.99973809620138609, 0.99975872053802717, 2.5000519379339656, 1.0000103148166264, 0.020207312573943099
-0.38888906030523324, -0.5, -0.5, -8.8881948226975243e-05, 0, 0, 0.010101010101010102, 1.0001381830613139, 1.0001621820418916, 2.5000600036074268, 1.0000119977604185, 0.020199229010719324
-0.37878810935651408, -0.5, -0.5, -1.0778843936770162e-05, 0, 0, 0.010101010101010102, 1.0001033079627153, 1.0001042970992848, 2.5000023723634088, 1.0000004945170748, 0.0201999333880549
-0.36868688038524106, -0.5, -0.5, 1.940289683551193e-05, 0, 0, 0.010101010101010102, 1.0000004707477075, 0.99999641859923438, 2.4999898388012824, 0.99999797392466472, 0.020202010691969984
-0.35858581712336912, -0.5, -0.5, 8.1828621222521774e-06, 0, 0, 0.010101010101010102, 0.99997779985727209, 0.99997686920109186, 2.4999976898465799, 0.99999953466147107, 0.020202468699708792
-0.34848483767837685, -0.5, -0.5, -2.0917315652607378e-06, 0, 0, 0.010101010101010102, 0.99999348117123799, 0.99999407355044878, 2.5000014932758279, 1.0000002961914924, 0.020202151896389041
-0.33838384434946944, -0.5, -0.5, -2.4628528313425057e-06, 0, 0, 0.010101010101010102, 1.0000027970006584, 1.0000031007918526, 2.5000007593163596, 1.0000001518951607, 0.020201963697114442
-0.32828283184403129, -0.5, -0.5, -2.6993197933947155e-07, 0, 0, 0.010101010101010102, 1.0000021351450425, 1.0000020815574766, 2.4999998632063618, 0.99999997320627387, 0.020201977067869019
-0.31818181780877586, -0.5, -0.5, 4.5242571377197185e-07, 0, 0, 0.010101010101010102, 1.0000000168727123, 0.99999994251688884, 2.4999998132990884, 0.99999996282208814, 0.020202019861157335
-0.30808080725144715, -0.5, -0.5, 1.918757677818852e-07, 0, 0, 0.010101010101010102, 0.99999956775135379, 0.99999956097246301, 2.4999999834208118, 0.99999999661055305, 0.020202028934319861
-0.29797979784293849, -0.5, -0.5, -3.8241280005446939e-08, 0, 0, 0.010101010101010102, 0.99999987865210926, 0.9999998923878477, 2.5000000346221709, 1.0000000068678701, 0.020202022653493041
-0.28787878801408856, -0.5, -0.5, -5.1255643709736174e-08, 0, 0, 0.010101010101010102, 1.0000000550837176, 1.0000000600496677, 2.5000000124218253, 1.0000000024829749, 0.020202019089217888
-0.27777777784274371, -0.5, -0.5, -7.2695057862570926e-09, 0, 0, 0.010101010101010102, 1.0000000396034632, 1.0000000380748262, 2.4999999961216353, 0.9999999992356815, 0.020202019401950273
-0.26767676766686577, -0.5, -0.5, 8.3441318671486221e-09, 0, 0, 0.010101010101010102, 0.99999999947786955, 0.99999999803384654, 2.4999999963716584, 0.99999999927798844, 0.020202020212568294
-0.257575757559665, -0.5, -0.5, 3.9364333188029432e-09, 0, 0, 0.010101010101010102, 0.99999999177974042, 0.99999999169490528, 2.499999999794114, 0.99999999995758238, 0.020202020368086056
-0.24747474747220871, -0.5, -0.5, -5.2922956655833834e-10, 0, 0, 0.010101010101010102, 0.9999999978803098, 0.99999999815305629, 2.5000000006874159, 1.0000000001363731, 0.020202020244842227
-0.23737373737628362, -0.5, -0.5, -9.4747779238610753e-10, 0, 0, 0.010101010101010102, 1.0000000011076866, 1.0000000012025547, 2.500000000237554, 1.0000000000474341, 0.020202020179642698
-0.22727272727397538, -0.5, -0.5, -1.7176527017465641e-10, 0, 0, 0.010101010101010102, 1.0000000007376595, 1.0000000007093357, 2.4999999999281872, 0.999999999985838, 0.020202020187117992
-0.21717171717156555, -0.5, -0.5, 1.3890067749125251e-10, 0, 0, 0.010101010101010102, 0.99999999997470801, 0.99999999994728472, 2.4999999999310707, 0.9999999999862883, 0.020202020202531153
-0.207070707070412, -0.5, -0.5, 7.4819403721187141e-11, 0, 0, 0.010101010101010102, 0.99999999984095744, 0.99999999983870347, 2.4999999999944569, 0.9999999999988729, 0.020202020205233186
-0.19696969696964109, -0.5, -0.5, -5.7241316411325797e-12, 0, 0, 0.010101010101010102, 0.99999999996096256, 0.99999999996582067, 2.5000000000122466, 1.0000000000024289, 0.02020202020280884
-0.18686868686872957, -0.5, -0.5, -1.6490584751633461e-11, 0, 0, 0.010101010101010102, 1.0000000000219402, 1.0000000000238189, 2.5000000000047087, 1.0000000000009392, 0.020202020201576968
-0.17676767676770061, -0.5, -0.5, -3.6712631442370061e-12, 0, 0, 0.010101010101010102, 1.0000000000142768, 1.0000000000138605, 2.4999999999989435, 0.99999999999979183, 0.020202020201731785
-0.16666666666666563, -0.5, -0.5, 2.183100296707765e-12, 0, 0, 0.010101010101010102, 0.99999999999952727, 0.99999999999903011, 2.4999999999987503, 0.99999999999975131, 0.020202020202029755
-0.15656565656565136, -0.5, -0.5, 1.3542471260225396e-12, 0, 0, 0.010101010101010102, 0.99999999999690958, 0.99999999999684508, 2.4999999999998406, 0.99999999999996769, 0.020202020202082636
-0.14646464646464646, -0.5, -0.5, -2.9730411754609806e-14, 0, 0, 0.010101010101010102, 0.9999999999991821, 0.99999999999927203, 2.5000000000002274, 1.0000000000000449, 0.020202020202036729
-0.13636363636363635, -0.5, -0.5, -2.704033307164276e-13, 0, 0, 0.010101010101010102, 1.0000000000003753, 1.0000000000004152, 2.5000000000001008, 1.00000000000002, 0.020202020202012623
-0.12626262626262624, -0.5, -0.5, -7.9274382110888353e-14, 0, 0, 0.010101010101010102, 1.0000000000002798, 1.0000000000002767, 2.4999999999999925, 0.99999999999999845, 0.020202020202014552
-0.11616161616161619, -0.5, -0.5, 2.7277655004542054e-14, 0, 0, 0.010101010101010102, 1.0000000000000195, 1.0000000000000193, 2.5, 0.99999999999999989, 0.020202020202019808
-0.10606060606060608, -0.5, -0.5, 2.5611599690013583e-14, 0, 0, 0.010101010101010102, 0.99999999999995359, 0.99999999999995337, 2.5, 0.99999999999999989, 0.02020202020202114
-0.095959595959595967, -0.5, -0.5, 3.648993737378524e-15, 0, 0, 0.010101010101010102, 0.99999999999998024, 0.99999999999998002, 2.5, 0.99999999999999989, 0.020202020202020603
-0.085858585858585856, -0.5, -0.5, -4.2724814571654943e-15, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
