x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56959761336174086, -0.5, -0.5, -1.8355390053298253, 0, 0, 0.010101010101010102, 0.18250116465001054, 0.11575942966711757, 1.5854796727919409, 0.7964258891520547, 0.11069529468900864
-0.5357080466204438, -0.5, -0.5, -1.2556563877038835, 0, 0, 0.010101010101010102, 0.29808507995953026, 0.19731190656034997, 1.6545896430315712, 0.81359173314156785, 0.067772664786721115
-0.50869408727293297, -0.5, -0.5, -0.88288549771562308, 0, 0, 0.010101010101010102, 0.43222236997159547, 0.30457939978626364, 1.7614912964384999, 0.8394534978614242, 0.046739876520846962
-0.48669143754768757, -0.5, -0.5, -0.6509895611590184, 0, 0, 0.010101010101010102, 0.55982742185375423, 0.43019016984074404, 1.9208831430605353, 0.87660341321865332, 0.036086156935873803
-0.46958402850514053, -0.5, -0.5, -0.48593328939796826, 0, 0, 0.010101010101010102, 0.66744397870296923, 0.56030260614978844, 2.0984743791997587, 0.91622874221788542, 0.030267739086175281
-0.45563367060242999, -0.5, -0.5, -0.33946600215682826, 0, 0, 0.010101010101010102, 0.75183894429209508, 0.66807241277103779, 2.2212432612087323, 0.9426475873302923, 0.026870143340395475
-0.4426414987862366, -0.5, -0.5, -0.21327253209204466, 0, 0, 0.010101010101010102, 0.82588050726838336, 0.76021263433969521, 2.3010323248338804, 0.95942036696900834, 0.024461190237845421
-0.43069964566012553, -0.5, -0.5, -0.13162935650697255, 0, 0, 0.010101010101010102, 0.89319840378495474, 0.85113084527898908, 2.3821147470367308, 0.97616716589783936, 0.02261761789588242
-0.41987745350016442, -0.5, -0.5, -0.078870031192919923, 0, 0, 0.010101010101010102, 0.94489484133962631, 0.92280648035224166, 2.4414492963455596, 0.98824261783855405, 0.021380178320561848
-0.40939325728185461, -0.5, -0.5, -0.036267345502681979, 0, 0, 0.010101010101010102, 0.9751534335380434, 0.96279250226894642, 2.4682319674524256, 0.9936418452089798, 0.020716760570409321
-0.39904938550388375, -0.5, -0.5, -0.011473530285265633, 0, 0, 0.010101010101010102, 0.98927074664436665, 0.98302429794378887, 2.4841732027368737, 0.99683790292017549, 0.020421123611049863
