x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63870850277130997, -0.5, -0.5, -2.2662242789640663, 0, 0, 0.010101010101010102, 0.11832804906765243, 0.062571615590102242, 1.3218429538373691, 0.72718486654131942, 0.1707289215126836
-0.58386530786822166, -0.5, -0.5, -1.6019723255393439, 0, 0, 0.010101010101010102, 0.20394976966545048, 0.11473537148888907, 1.4062727338476986, 0.75004453922653491, 0.099053900551879209
-0.54400594410827574, -0.5, -0.5, -1.2096720872355951, 0, 0, 0.010101010101010102, 0.30918759479895369, 0.18989177809823019, 1.5352746615892383, 0.78368593082196869, 0.065339038634963265
-0.51432223422256595, -0.5, -0.5, -0.98061925082938062, 0, 0, 0.010101010101010102, 0.41000262778414465, 0.2787159753798833, 1.699340195183056, 0.82449421160335135, 0.049272904203570188
-0.49143172439313931, -0.5, -0.5, -0.80173152200258901, 0, 0, 0.010101010101010102, 0.49289074421954082, 0.36594823543429328, 1.8559822738719061, 0.86165715230401962, 0.040986811862350425
-0.47220846230420288, -0.5, -0.5, -0.63970634001966709, 0, 0, 0.010101010101010102, 0.56281908486257792, 0.44392349234278583, 1.9717214055190906, 0.88811592255558025, 0.035894341086448553
-0.45486405082253922, -0.5, -0.5, -0.51216912056653496, 0, 0, 0.010101010101010102, 0.63372970189746247, 0.52545799836367724, 2.072730843998948, 0.91057762066889214, 0.031877975959676404
-0.43976242682489214, -0.5, -0.5, -0.41034261686444262, 0, 0, 0.010101010101010102, 0.70382392748725819, 0.61127126417801581, 2.1710960396152124, 0.93193361363828264, 0.02870323018733394
-0.42619946091230321, -0.5, -0.5, -0.30934840206082137, 0, 0, 0.010101010101010102, 0.76644451671834379, 0.6877466800833919, 2.2431445635692051, 0.94727023361222817, 0.026358098676885863
-0.41330201911343162, -0.5, -0.5, -0.21960446693097968, 0, 0, 0.010101010101010102, 0.82425413612729892, 0.76008905878119981, 2.3052430536711652, 0.96028837838026149, 0.024509455660044362
-0.40138449236956369, -0.5, -0.5, -0.15486169795857374, 0, 0, 0.010101010101010102, 0.87787547051587933, 0.83221118400132799, 2.3698367274033032, 0.97364428019106719, 0.023012398546856064
-0.39025511660386791, -0.5, -0.5, -0.10220408132681745, 0, 0, 0.010101010101010102, 0.92208972868673267, 0.89170682063674755, 2.4175199472260114, 0.98338697579320755, 0.021908952646932218
