x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50348968117907467, -0.5, -0.5, -0.52864128149064282, 0, 0, 0.010101010101010102, 0.49106662597010242, 0.46900791080963744, 2.3873089466617818, 0.97728194256915724, 0.041139061654029328
-0.49205383718097473, -0.5, -0.5, -0.32870468789575086, 0, 0, 0.010101010101010102, 0.72518692622181424, 0.6955195159507721, 2.3973673768912791, 0.97933139534534863, 0.027857672927546651
-0.48089122501716786, -0.5, -0.5, -0.1705531888492238, 0, 0, 0.010101010101010102, 0.93667870046618185, 0.90414751572193008, 2.4128684929650577, 0.98248137080518816, 0.021567716007597618
-0.46994744307316993, -0.5, -0.5, -0.04563537921385135, 0, 0, 0.010101010101010102, 1.0116016586312779, 0.98770606293135588, 2.4407354108133688, 0.98811864339250466, 0.019970331236263527
-0.45945377109924646, -0.5, -0.5, 0.013672680585067338, 0, 0, 0.010101010101010102, 1.0070496254032588, 0.99859271638754199, 2.4789256347850737, 0.99579229344385356, 0.020060600483248866
-0.44938834828265667, -0.5, -0.5, 0.012152224483903861, 0, 0, 0.010101010101010102, 0.99951892133752462, 1.0007424628772454, 2.5030640143914185, 1.0006118780240203, 0.020211743640617126
-0.4393909297436247, -0.5, -0.5, 0.00023608977804992352, 0, 0, 0.010101010101010102, 1.0023543744668821, 1.0044192886059067, 2.5051640928455017, 1.0010295020512616, 0.020154568799846825
-0.42930855935387791, -0.5, -0.5, -0.0014164663101930439, 0, 0, 0.010101010101010102, 1.0021000673326304, 1.0024942229443723, 2.5009857243915024, 1.0001966454618374, 0.020159683509246268
-0.419196221901875, -0.5, -0.5, -0.00012440942754215459, 0, 0, 0.010101010101010102, 0.9999916623177727, 0.99977503874524565, 2.4994571508218661, 0.99989168144420493, 0.020202188641449393
-0.40908926709520227, -0.5, -0.5, 0.00024524900620293905, 0, 0, 0.010101010101010102, 0.99933478626653272, 0.99922023102683233, 2.4997130600270219, 0.99994268261028607, 0.020215467808835107
-0.39898877690373968, -0.5, -0.5, 4.3868233869857515e-05, 0, 0, 0.010101010101010102, 0.99977202020271805, 0.99978196301090194, 2.5000250880895294, 1.000004972525367, 0.020206626904725696
-0.38888890275969812, -0.5, -0.5, -4.8434192608932368e-05, 0, 0, 0.010101010101010102, 1.0000922854670122, 1.0001142320841772, 2.5000549523257711, 1.0000109722358039, 0.020200156021188069
-0.37878807562823913, -0.5, -0.5, -1.8063081333333978e-05, 0, 0, 0.010101010101010102, 1.0000853687908544, 1.0000888845653764, 2.5000087481670996, 1.0000017577356604, 0.020200295727199072
-0.36868691163605971, -0.5, -0.5, 7.9029838848653864e-06, 0, 0, 0.010101010101010102, 1.0000059198747597, 1.0000029631581746, 2.4999925798823992, 0.99999852164936642, 0.02020190060929869
-0.35858583372281827, -0.5, -0.5, 6.1548060732137998e-06, 0, 0, 0.010101010101010102, 0.99998270753051943, 0.99998141431812804, 2.4999967708594557, 0.99999935338241353, 0.020202369550879097
-0.34848483504480943, -0.5, -0.5, -2.4871081733417489e-07, 0, 0, 0.010101010101010102, 0.99999333280497515, 0.99999355758255704, 2.5000005697314602, 1.0000001123895339, 0.020202154893726801
-0.33838383980064141, -0.5, -0.5, -1.4776776774765978e-06, 0, 0, 0.010101010101010102, 1.0000016781114578, 1.0000019616850477, 2.5000007100613963, 1.0000001417865469, 0.020201986300835521
-0.32828283109823664, -0.5, -0.5, -3.6125474570823928e-07, 0, 0, 0.010101010101010102, 1.0000019232044335, 1.0000019478173356, 2.5000000600524115, 1.0000000123064274, 0.020201981349480109
-0.31818181858374828, -0.5, -0.5, 2.2230352757538094e-07, 0, 0, 0.010101010101010102, 1.0000002279049651, 1.0000001812289057, 2.4999998826320509, 0.99999997666197538, 0.020202015597880544
-0.30808080764236756, -0.5, -0.5, 1.4379370193742581e-07, 0, 0, 0.010101010101010102, 0.9999996693683102, 0.99999965370108979, 2.4999999609622137, 0.99999999216638713, 0.02020202688145049
-0.29797979779469413, -0.5, -0.5, -5.2271276199546143e-09, 0, 0, 0.010101010101010102, 0.99999985487877507, 0.99999985998531649, 2.5000000129527136, 1.0000000025532709, 0.020202023133762546
-0.28787878791755578, -0.5, -0.5, -3.2099287829719776e-08, 0, 0, 0.010101010101010102, 1.0000000246297711, 1.0000000288998863, 2.5000000107027724, 1.0000000021350575, 0.020202019704449084
-0.27777777782395874, -0.5, -0.5, -8.5092554065868134e-09, 0, 0, 0.010101010101010102, 1.0000000367189208, 1.0000000367959618, 2.5000000001612164, 1.0000000000385205, 0.02020201946022385
-0.26767676768117277, -0.5, -0.5, 4.1338070448706271e-09, 0, 0, 0.010101010101010102, 1.0000000057800247, 1.0000000049625166, 2.4999999979410066, 0.99999999959124597, 0.020202020085252029
-0.25757575756778311, -0.5, -0.5, 3.0036654583580265e-09, 0, 0, 0.010101010101010102, 0.99999999429253983, 0.99999999406413209, 2.4999999994309343, 0.99999999988579613, 0.02020202031732243
-0.24747474747171938, -0.5, -0.5, 5.6783284783627446e-11, 0, 0, 0.010101010101010102, 0.99999999717735066, 0.99999999727871436, 2.5000000002571485, 1.0000000000506817, 0.020202020259043423
-0.23737373737449485, -0.5, -0.5, -5.9580985575186117e-10, 0, 0, 0.010101010101010102, 1.0000000003233134, 1.0000000003960987, 2.5000000001826934, 1.0000000000363927, 0.020202020195488619
-0.22727272727354089, -0.5, -0.5, -1.9147228625148596e-10, 0, 0, 0.010101010101010102, 1.0000000006582148, 1.0000000006579772, 2.4999999999988645, 0.99999999999988121, 0.020202020188722934
-0.21717171717179495, -0.5, -0.5, 6.2474076394331841e-11, 0, 0, 0.010101010101010102, 1.0000000001260965, 1.0000000001115157, 2.4999999999632361, 0.9999999999927095, 0.0202020201994728
-0.20707070707056704, -0.5, -0.5, 5.7377810109559196e-11, 0, 0, 0.010101010101010102, 0.99999999990518174, 0.99999999990112998, 2.4999999999898863, 0.99999999999797407, 0.020202020203935724
-0.19696969696964156, -0.5, -0.5, 4.8279943049150983e-12, 0, 0, 0.010101010101010102, 0.99999999994743316, 0.99999999994918864, 2.5000000000044569, 1.0000000000008777, 0.02020202020308216
-0.18686868686869895, -0.5, -0.5, -9.9854181678692086e-12, 0, 0, 0.010101010101010102, 1.0000000000036939, 1.0000000000050069, 2.5000000000033, 1.0000000000006564, 0.020202020201945579
-0.17676767676769167, -0.5, -0.5, -3.9706848323166522e-12, 0, 0, 0.010101010101010102, 1.0000000000115428, 1.0000000000115739, 2.5000000000000702, 1.0000000000000155, 0.020202020201787015
-0.16666666666666899, -0.5, -0.5, 7.7744818990567563e-13, 0, 0, 0.010101010101010102, 1.0000000000026075, 1.0000000000023557, 2.4999999999993654, 0.9999999999998741, 0.020202020201967527
-0.15656565656565391, -0.5, -0.5, 1.0128222704505927e-12, 0, 0, 0.010101010101010102, 0.99999999999845945, 0.9999999999983793, 2.4999999999998002, 0.99999999999995992, 0.020202020202051325
-0.14646464646464646, -0.5, -0.5, 1.5587485520972599e-13, 0, 0, 0.010101010101010102, 0.99999999999902311, 0.99999999999905953, 2.5000000000000924, 1.0000000000000182, 0.020202020202039938
-0.13636363636363635, -0.5, -0.5, -1.4695488315832048e-13, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.000000000000026, 2.50000000000006, 1.0000000000000118, 0.020202020202020155
-0.12626262626262624, -0.5, -0.5, -7.7813494580109302e-14, 0, 0, 0.010101010101010102, 1.0000000000001887, 1.0000000000001885, 2.5, 0.99999999999999989, 0.020202020202016391
-0.11616161616161619, -0.5, -0.5, 3.392578015381333e-15, 0, 0, 0.010101010101010102, 1.0000000000000606, 1.0000000000000604, 2.5, 0.99999999999999989, 0.020202020202018979
-0.10606060606060608, -0.5, -0.5, 1.6900431965351929e-14, 0, 0, 0.010101010101010102, 0.99999999999998401, 0.99999999999998379, 2.5, 0.99999999999999989, 0.020202020202020526
-0.095959595959595967, -0.5, -0.5, 5.1746907540199259e-15, 0, 0, 0.010101010101010102, 0.99999999999998224, 0.99999999999998201, 2.5, 0.99999999999999989, 0.020202020202020561
-0.085858585858585856, -0.5, -0.5, -2.0402329565378314e-15, 0, 0, 0.010101010101010102, 0.99999999999999645, 0.99999999999999623, 2.5, 0.99999999999999989, 0.020202020202020277
-0.075757575757575746, -0.5, -0.5, -2.6101528490668488e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.065656565656565635, -0.5, -0.5, -9.0933211481513867e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.05555555555555558, -0.5, -0.5, 8.0258859454229437e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
