x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60574974732165832, -0.5, -0.5, -2.0936227509638097, 0, 0, 0.010101010101010102, 0.1413517708884878, 0.080527539975404114, 1.4240511267102145, 0.75478209482179803, 0.14292017761813219
-0.56070724631097912, -0.5, -0.5, -1.4612123975805758, 0, 0, 0.010101010101010102, 0.23834489089957822, 0.14331829345710848, 1.5030876719153821, 0.77543944812168286, 0.084759610855396586
-0.52672412230785703, -0.5, -0.5, -1.0756226019336417, 0, 0, 0.010101010101010102, 0.35508844514594851, 0.23077017056690552, 1.6245744342162305, 0.80616059371928628, 0.056892924785870651
-0.50049754893997689, -0.5, -0.5, -0.84653299921597713, 0, 0, 0.010101010101010102, 0.46713834388707187, 0.3342925455894632, 1.7888836728639308, 0.84594200021895016, 0.043246332625831142
-0.48027292699390073, -0.5, -0.5, -0.67259363021820484, 0, 0, 0.010101010101010102, 0.5596723524252466, 0.43764473143573202, 1.9547373748491415, 0.8842883949900382, 0.036096155392486562
-0.46348436891845374, -0.5, -0.5, -0.51281326197536625, 0, 0, 0.010101010101010102, 0.63566548386983968, 0.52715336776691968, 2.0730510469104071, 0.91065563143009864, 0.03178089846727751
-0.44809705539934652, -0.5, -0.5, -0.38141559546082848, 0, 0, 0.010101010101010102, 0.71131229424702225, 0.6171175305099591, 2.1687703119307891, 0.93143764045035371, 0.028401055858883428
-0.43449851416882052, -0.5, -0.5, -0.28479561533391468, 0, 0, 0.010101010101010102, 0.78666676099940236, 0.71363939820894884, 2.2677585760301255, 0.95245399771019557, 0.025680531075642526
-0.42236919590600275, -0.5, -0.5, -0.19794656531491606, 0, 0, 0.010101010101010102, 0.85058936576540023, 0.79612567609765927, 2.3397658638559813, 0.96745515034262763, 0.02375061459161493
-0.41075352730181441, -0.5, -0.5, -0.12040738676420618, 0, 0, 0.010101010101010102, 0.90111168132494646, 0.86108367240392236, 2.3888172343054217, 0.97753736657095203, 0.022418997135090105
-0.39971406547636062, -0.5, -0.5, -0.070163363826823061, 0, 0, 0.010101010101010102, 0.9413001663341598, 0.91692789582120859, 2.4351777804204708, 0.98696902965521716, 0.021461825807059853
-0.38921344013653025, -0.5, -0.5, -0.040002594513631667, 0, 0, 0.010101010101010102, 0.97108432243283682, 0.95898089234071027, 2.4687778622812844, 0.99374854455890005, 0.020803569510223906
-0.37893187093443648, -0.5, -0.5, -0.018612730078327203, 0, 0, 0.010101010101010102, 0.98804096398099595, 0.98201815343168097, 2.4847194452193566, 0.99694748640182762, 0.020446541123783579
-0.36872451945435331, -0.5, -0.5, -0.0060119716476053449, 0, 0, 0.010101010101010102, 0.99522164089564569, 0.99225053016307319, 2.4925147897477098, 0.99850619630985182, 0.020299016190845166
-0.35858426617337963, -0.5, -0.5, -0.0016104277966420626, 0, 0, 0.010101010101010102, 0.99839745237305488, 0.99743191023151812, 2.4975742275615587, 0.99951633705885456, 0.020234446866829188
-0.34848306850900496, -0.5, -0.5, -0.00066926130275989765, 0, 0, 0.010101010101010102, 0.99999206015532072, 0.99992076660471896, 2.4998193259727817, 0.999964352306288, 0.020202180604196384
-0.33838556196203928, -0.5, -0.5, -0.00018742614984849584, 0, 0, 0.010101010101010102, 1.0003277831053521, 1.0003564134157454, 2.5000705249177511, 1.0000143103620749, 0.020195400490933456
-0.32828335444595869, -0.5, -0.5, 0.00010862793778314729, 0, 0, 0.010101010101010102, 1.0000812911398316, 1.0000522594910979, 2.4999270582613309, 0.99998548525020625, 0.020200378090260217
-0.31818118455462691, -0.5, -0.5, 9.0521114502559557e-05, 0, 0, 0.010101010101010102, 0.99993701571323346, 0.99992194481184671, 2.499962391445897, 0.9999924640462664, 0.020203292692000746
-0.30808052732528673, -0.5, -0.5, -8.9745326591281876e-06, 0, 0, 0.010101010101010102, 0.99997402541968583, 0.99998362491955117, 2.5000241189198813, 1.0000047998630879, 0.020202544954646681
-0.29797994689638235, -0.5, -0.5, -2.7511314861011302e-05, 0, 0, 0.010101010101010102, 1.0000160361437072, 1.0000229546445505, 2.5000173047865601, 1.0000034591889666, 0.020201696244716096
-0.28787889630844771, -0.5, -0.5, -2.7663870375654747e-06, 0, 0, 0.010101010101010102, 1.000009466123811, 1.0000077610645404, 2.4999957060214508, 0.99999914747807128, 0.020201828969005974
-0.27777775261562171, -0.5, -0.5, 7.2134422306030802e-06, 0, 0, 0.010101010101010102, 0.99999607481228803, 0.99999370853077751, 2.4999940757489467, 0.99999881685390068, 0.020202099499052915
-0.26767673094753447, -0.5, -0.5, 2.1586521562038794e-06, 0, 0, 0.010101010101010102, 0.99999639486536929, 0.9999964576170759, 2.5000001639823703, 1.0000000313759658, 0.02020209303328541
-0.25757575674253486, -0.5, -0.5, -1.531773694261641e-06, 0, 0, 0.010101010101010102, 1.0000006492050701, 1.0000013483898589, 2.5000017516626847, 1.0000003495921062, 0.020202007086774776
-0.24747475704566882, -0.5, -0.5, -8.3745384956409685e-07, 0, 0, 0.010101010101010102, 1.000001289415047, 1.0000014235669132, 2.5000003341593113, 1.0000000670758444, 0.020201994153264964
-0.23737373948493934, -0.5, -0.5, 2.7824186094189392e-07, 0, 0, 0.010101010101010102, 1.0000000925065831, 0.99999993565206602, 2.4999996066602197, 0.99999992157274564, 0.020202018333200518
-0.22727272520437741, -0.5, -0.5, 2.8570037503039303e-07, 0, 0, 0.010101010101010102, 0.99999964034480948, 0.99999957393167416, 2.4999998340940555, 0.99999996679341985, 0.020202027467784243
-0.21717171621596665, -0.5, -0.5, -2.0124701815808551e-08, 0, 0, 0.010101010101010102, 0.99999988959188124, 0.99999991698863344, 2.500000068852847, 1.0000000136983775, 0.020202022432487497
-0.20707070740968156, -0.5, -0.5, -8.2720188127239035e-08, 0, 0, 0.010101010101010102, 1.0000000749113844, 1.0000000975354102, 2.500000056598298, 1.000000011312012, 0.020202018688659014
-0.19696969728277927, -0.5, -0.5, -1.2400640237194592e-08, 0, 0, 0.010101010101010102, 1.0000000477007851, 1.0000000452577087, 2.4999999938011213, 0.9999999987784618, 0.020202019238368025
-0.18686868684690428, -0.5, -0.5, 1.9472368454330747e-08, 0, 0, 0.010101010101010102, 0.99999999081518509, 0.99999998452986494, 2.4999999842562604, 0.99999999685733987, 0.020202020387572021
-0.17676767668355656, -0.5, -0.5, 7.7060357705576206e-09, 0, 0, 0.010101010101010102, 0.9999999851702519, 0.99999998448261651, 2.4999999982985424, 0.99999999965618225, 0.02020202050161108
-0.16666666665410998, -0.5, -0.5, -3.3265007556477467e-09, 0, 0, 0.010101010101010102, 0.9999999990159355, 1.0000000004673346, 2.5000000036406163, 1.0000000007256995, 0.020202020221900294
-0.15656565658407759, -0.5, -0.5, -2.7661451658179202e-09, 0, 0, 0.010101010101010102, 1.0000000036596619, 1.000000004148472, 2.5000000012202315, 1.0000000002444049, 0.020202020128087639
-0.14646464647188906, -0.5, -0.5, 2.0547519703789334e-10, 0, 0, 0.010101010101010102, 1.0000000011017049, 1.0000000008442609, 2.4999999993528372, 0.99999999987127797, 0.020202020179763538
-0.13636363636069077, -0.5, -0.5, 7.5001832025275685e-10, 0, 0, 0.010101010101010102, 0.99999999930797945, 0.999999999127831, 2.4999999995492517, 0.99999999990992583, 0.020202020216000417
-0.12626262626016199, -0.5, -0.5, 1.2519559227438967e-10, 0, 0, 0.010101010101010102, 0.99999999955386887, 0.99999999957687347, 2.5000000000583231, 1.0000000000115024, 0.020202020211032953
-0.11616161616176975, -0.5, -0.5, -1.5775775485486515e-10, 0, 0, 0.010101010101010102, 1.0000000000720608, 1.000000000121902, 2.5000000001248912, 1.0000000000249205, 0.020202020200564431
-0.10606060606124253, -0.5, -0.5, -6.8609298894761221e-11, 0, 0, 0.010101010101010102, 1.0000000001310716, 1.0000000001370482, 2.5000000000148077, 1.0000000000029883, 0.020202020199372294
-0.095959595959709376, -0.5, -0.5, 2.2568038162290262e-11, 0, 0, 0.010101010101010102, 1.0000000000132705, 1.0000000000025113, 2.4999999999729989, 0.9999999999946203, 0.020202020201752113
-0.08585858585845868, -0.5, -0.5, 2.2293969702640143e-11, 0, 0, 0.010101010101010102, 0.99999999997011191, 0.99999999996610567, 2.4999999999899933, 0.99999999999799682, 0.020202020202624002
-0.075757575757517862, -0.5, -0.5, -1.5171363306346505e-13, 0, 0, 0.010101010101010102, 0.99999999998933742, 0.99999999999099454, 2.5000000000041709, 1.0000000000008284, 0.020202020202235608
-0.065656565656582372, -0.5, -0.5, -5.4856783244386165e-12, 0, 0, 0.010101010101010102, 1.000000000004829, 1.0000000000061871, 2.5000000000033999, 1.000000000000679, 0.020202020201922646
-0.055555555555572754, -0.5, -0.5, -1.2694286570108787e-12, 0, 0, 0.010101010101010102, 1.0000000000038465, 1.0000000000037792, 2.4999999999998264, 0.99999999999996625, 0.020202020201942499
-0.045454545454545539, -0.5, -0.5, 1.0178939501114924e-12, 0, 0, 0.010101010101010102, 0.99999999999977895, 0.99999999999941958, 2.4999999999990998, 0.99999999999982025, 0.020202020202024669
-0.035353535353531147, -0.5, -0.5, 5.3000331870544378e-13, 0, 0, 0.010101010101010102, 0.99999999999901656, 0.99999999999894928, 2.499999999999833, 0.99999999999996625, 0.02020202020204007
-0.025252525252524322, -0.5, -0.5, -9.2302064819895541e-14, 0, 0, 0.010101010101010102, 0.9999999999998076, 0.99999999999987566, 2.5000000000001714, 1.000000000000034, 0.02020202020202409
-0.015151515151515936, -0.5, -0.5, -1.549530649625539e-13, 0, 0, 0.010101010101010102, 1.0000000000001648, 1.0000000000001645, 2.5, 0.99999999999999989, 0.020202020202016877
-0.0050505050505054968, -0.5, -0.5, -5.0938252314097264e-14, 0, 0, 0.010101010101010102, 1.0000000000000762, 1.0000000000000759, 2.5, 0.99999999999999989, 0.020202020202018667
0.0050505050505054829, -0.5, -0.5, 4.7339670725133995e-14, 0, 0, 0.010101010101010102, 1.0000000000000764, 1.0000000000000762, 2.5, 0.99999999999999989, 0.02020202020201866
0.01515151515151573, -0.5, -0.5, 1.5583862572789416e-13, 0, 0, 0.010101010101010102, 1.0000000000001623, 1.0000000000001621, 2.5, 0.99999999999999989, 0.020202020202016925
0.02525252525252436, -0.5, -0.5, 9.4583290028630754e-14, 0, 0, 0.010101010101010102, 0.9999999999998006, 0.99999999999986788, 2.5000000000001696, 1.0000000000000335, 0.020202020202024232
0.035353535353531182, -0.5, -0.5, -5.3054590512394431e-13, 0, 0, 0.010101010101010102, 0.99999999999901057, 0.9999999999989414, 2.4999999999998286, 0.99999999999996536, 0.020202020202040191
0.045454545454545622, -0.5, -0.5, -1.0222699893559783e-12, 0, 0, 0.010101010101010102, 0.9999999999997784, 0.9999999999994218, 2.4999999999991069, 0.9999999999998217, 0.020202020202024679
0.055555555555572851, -0.5, -0.5, 1.2663180721743814e-12, 0, 0, 0.010101010101010102, 1.0000000000038507, 1.0000000000037859, 2.4999999999998326, 0.99999999999996758, 0.020202020201942412
0.065656565656582344, -0.5, -0.5, 5.4922885857352863e-12, 0, 0, 0.010101010101010102, 1.0000000000048328, 1.0000000000061904, 2.5000000000033991, 1.0000000000006788, 0.02020202020192257
0.075757575757517834, -0.5, -0.5, 1.6101977863138224e-13, 0, 0, 0.010101010101010102, 0.99999999998933853, 0.99999999999099243, 2.5000000000041629, 1.0000000000008269, 0.020202020202235587
0.085858585858458694, -0.5, -0.5, -2.2289875502010667e-11, 0, 0, 0.010101010101010102, 0.99999999997011246, 0.99999999996610411, 2.499999999989988, 0.99999999999799583, 0.020202020202623992
0.095959595959709362, -0.5, -0.5, -2.2572321717961625e-11, 0, 0, 0.010101010101010102, 1.0000000000132716, 1.000000000002512, 2.499999999972998, 0.99999999999462019, 0.020202020201752092
0.10606060606124249, -0.5, -0.5, 6.8602136205048606e-11, 0, 0, 0.010101010101010102, 1.0000000001310703, 1.000000000137049, 2.500000000014813, 1.0000000000029892, 0.020202020199372318
0.1161616161617697, -0.5, -0.5, 1.577571264897963e-10, 0, 0, 0.010101010101010102, 1.0000000000720559, 1.0000000001218983, 2.5000000001248939, 1.000000000024921, 0.020202020200564528
0.1262626262601621, -0.5, -0.5, -1.2519706479858234e-10, 0, 0, 0.010101010101010102, 0.99999999955386576, 0.9999999995768708, 2.500000000058324, 1.0000000000115024, 0.020202020211033015
0.13636363636069082, -0.5, -0.5, -7.500220223377502e-10, 0, 0, 0.010101010101010102, 0.99999999930798111, 0.99999999912783377, 2.4999999995492543, 0.99999999990992627, 0.020202020216000382
0.14646464647188906, -0.5, -0.5, -2.0547632483170616e-10, 0, 0, 0.010101010101010102, 1.0000000011017094, 1.0000000008442647, 2.4999999993528355, 0.99999999987127763, 0.020202020179763448
0.15656565658407762, -0.5, -0.5, 2.7661487111580134e-09, 0, 0, 0.010101010101010102, 1.000000003659665, 1.0000000041484753, 2.5000000012202315, 1.0000000002444049, 0.020202020128087576
0.16666666665410987, -0.5, -0.5, 3.3265036695758938e-09, 0, 0, 0.010101010101010102, 0.99999999901593495, 1.0000000004673348, 2.500000003640618, 1.0000000007256999, 0.020202020221900305
0.17676767668355661, -0.5, -0.5, -7.7060357900500424e-09, 0, 0, 0.010101010101010102, 0.99999998517024991, 0.99999998448261529, 2.4999999982985441, 0.99999999965618258, 0.020202020501611118
0.18686868684690425, -0.5, -0.5, -1.9472370404128087e-08, 0, 0, 0.010101010101010102, 0.99999999081518398, 0.9999999845298625, 2.4999999842562568, 0.9999999968573392, 0.020202020387572045
0.19696969728277927, -0.5, -0.5, 1.2400639230856675e-08, 0, 0, 0.010101010101010102, 1.0000000477007853, 1.0000000452577085, 2.4999999938011204, 0.99999999877846157, 0.020202019238368021
0.20707070740968159, -0.5, -0.5, 8.2720188721202745e-08, 0, 0, 0.010101010101010102, 1.0000000749113855, 1.0000000975354106, 2.5000000565982963, 1.0000000113120115, 0.020202018688658993
0.21717171621596662, -0.5, -0.5, 2.0124702238463605e-08, 0, 0, 0.010101010101010102, 0.99999988959188124, 0.99999991698863311, 2.5000000688528461, 1.0000000136983773, 0.020202022432487497
0.22727272520437738, -0.5, -0.5, -2.8570037397842427e-07, 0, 0, 0.010101010101010102, 0.99999964034480682, 0.99999957393167072, 2.4999998340940537, 0.99999996679341951, 0.020202027467784295
0.23737373948493939, -0.5, -0.5, -2.7824185923818826e-07, 0, 0, 0.010101010101010102, 1.00000009250658, 0.99999993565206347, 2.4999996066602215, 0.99999992157274598, 0.02020201833320058
0.2474747570456689, -0.5, -0.5, 8.3745385133153295e-07, 0, 0, 0.010101010101010102, 1.0000012894150467, 1.0000014235669143, 2.5000003341593149, 1.0000000670758451, 0.020201994153264968
0.25757575674253486, -0.5, -0.5, 1.5317736930697861e-06, 0, 0, 0.010101010101010102, 1.000000649205071, 1.0000013483898598, 2.5000017516626847, 1.0000003495921062, 0.020202007086774759
0.26767673094753452, -0.5, -0.5, -2.1586521580411265e-06, 0, 0, 0.010101010101010102, 0.99999639486536973, 0.99999645761707745, 2.500000163982373, 1.0000000313759665, 0.020202093033285403
0.27777775261562176, -0.5, -0.5, -7.2134422310996829e-06, 0, 0, 0.010101010101010102, 0.99999607481228658, 0.9999937085307774, 2.4999940757489503, 0.99999881685390146, 0.020202099499052942
0.28787889630844771, -0.5, -0.5, 2.7663870394352644e-06, 0, 0, 0.010101010101010102, 1.0000094661238081, 1.0000077610645381, 2.4999957060214522, 0.99999914747807173, 0.020201828969006033
0.29797994689638252, -0.5, -0.5, 2.7511314863829977e-05, 0, 0, 0.010101010101010102, 1.000016036143706, 1.0000229546445492, 2.5000173047865593, 1.0000034591889664, 0.020201696244716117
0.30808052732528679, -0.5, -0.5, 8.9745326568217254e-06, 0, 0, 0.010101010101010102, 0.99997402541968894, 0.99998362491955528, 2.500024118919884, 1.0000047998630885, 0.020202544954646615
0.31818118455462696, -0.5, -0.5, -9.052111450616709e-05, 0, 0, 0.010101010101010102, 0.99993701571323856, 0.99992194481185226, 2.4999623914458979, 0.99999246404626663, 0.020203292692000642
0.32828335444595863, -0.5, -0.5, -0.00010862793778632215, 0, 0, 0.010101010101010102, 1.0000812911398338, 1.0000522594910988, 2.4999270582613273, 0.99998548525020547, 0.020200378090260172
0.33838556196203928, -0.5, -0.5, 0.00018742614985099203, 0, 0, 0.010101010101010102, 1.0003277831053514, 1.0003564134157434, 2.5000705249177475, 1.0000143103620742, 0.02019540049093347
0.34848306850900501, -0.5, -0.5, 0.00066926130276601407, 0, 0, 0.010101010101010102, 0.99999206015531816, 0.99992076660471707, 2.4998193259727834, 0.99996435230628833, 0.020202180604196436
0.35858426617337952, -0.5, -0.5, 0.0016104277966417018, 0, 0, 0.010101010101010102, 0.99839745237305266, 0.99743191023151845, 2.4975742275615649, 0.9995163370588559, 0.020234446866829233
0.36872451945435353, -0.5, -0.5, 0.0060119716475997382, 0, 0, 0.010101010101010102, 0.99522164089564802, 0.99225053016307618, 2.492514789747712, 0.99850619630985227, 0.020299016190845117
