x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50016216126815916, -0.5, -0.5, -0.11568631268075615, 0, 0, 0.010101010101010102, 0.54694592731137004, 0.54573815274229787, 2.4943776197150132, 0.9988952819624376, 0.03693604649609069
-0.48999760113589502, -0.5, -0.5, -0.070795911328820155, 0, 0, 0.010101010101010102, 0.79977746750987055, 0.79818491248442114, 2.4949296287236851, 0.99900388003328489, 0.025259551591169174
-0.47984649201618151, -0.5, -0.5, -0.035063327556033821, 0, 0, 0.010101010101010102, 1.0190116933513098, 1.0173160455137851, 2.4957623310881076, 0.99916764752026543, 0.019825111265975873
-0.46970608201165376, -0.5, -0.5, -0.0066832064980957926, 0, 0, 0.010101010101010102, 1.0689239596667557, 1.0677417279712909, 2.4971829558892353, 0.99944684617028889, 0.018899398801312604
-0.45958733954094616, -0.5, -0.5, 0.0062536543534721318, 0, 0, 0.010101010101010102, 1.0266149866636936, 1.0262385013678288, 2.4990657804716667, 0.99981662072747757, 0.019678282963385314
-0.44948909415168137, -0.5, -0.5, 0.0042810323756080791, 0, 0, 0.010101010101010102, 0.99515812627404321, 0.9952437735092492, 2.5002192546876527, 1.0000430310471469, 0.020300311748102071
-0.43939375335899911, -0.5, -0.5, 0.00012919835271818394, 0, 0, 0.010101010101010102, 0.9940931922792291, 0.99420378687705713, 2.5002834646445984, 1.0000556243232011, 0.020322058695223109
-0.4292938757499436, -0.5, -0.5, -0.00070450949783412253, 0, 0, 0.010101010101010102, 0.99902793203738782, 0.99905004731976554, 2.5000563982983786, 1.0000110683391723, 0.020221677046427324
-0.41919225349979689, -0.5, -0.5, -0.00024728555257743018, 0, 0, 0.010101010101010102, 1.0008226487589271, 1.000810420197735, 2.4999688522873273, 0.99999389072651323, 0.02018541469567238
-0.4090908403192392, -0.5, -0.5, 5.3624598361214709e-05, 0, 0, 0.010101010101010102, 1.0004266830194128, 1.0004188795809161, 2.4999801191489945, 0.99999609993723371, 0.020193404019420973
-0.39898981681765333, -0.5, -0.5, 6.2354323656228588e-05, 0, 0, 0.010101010101010102, 0.99997859229356867, 0.99997839750717121, 2.499999506256009, 0.9999999026047115, 0.020202452690196587
-0.38888887574509379, -0.5, -0.5, 9.5722093558044236e-06, 0, 0, 0.010101010101010102, 0.9999139540748081, 0.99991531118034538, 2.5000034612795887, 1.0000006786109301, 0.020203758653125865
-0.3787878896376618, -0.5, -0.5, -8.5379346008121904e-06, 0, 0, 0.010101010101010102, 0.99997776651750914, 0.999978225277386, 2.500001169480317, 1.0000002293850123, 0.020202469373269288
