x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64234822463083874, -0.5, -0.5, -2.2828605319566302, 0, 0, 0.010101010101010102, 0.1162830518201293, 0.061043622843707561, 1.3122446018798855, 0.72453928737814899, 0.17373142419128626
-0.58643979300539795, -0.5, -0.5, -1.6156705475752309, 0, 0, 0.010101010101010102, 0.20084993025512438, 0.11225705134748837, 1.3971338974155834, 0.74760289177271022, 0.10058265978165447
-0.5459522641153558, -0.5, -0.5, -1.222786035265516, 0, 0, 0.010101010101010102, 0.30498615306956578, 0.18627132831090976, 1.5267515600210237, 0.78150713026687146, 0.066239139051707127
-0.51590201414963577, -0.5, -0.5, -0.99366425800021274, 0, 0, 0.010101010101010102, 0.40471676156565684, 0.27371904062402708, 1.6906718514950725, 0.82238827323581776, 0.04991644063336588
-0.49272491857436373, -0.5, -0.5, -0.81433598202040836, 0, 0, 0.010101010101010102, 0.48672861968751568, 0.35951531133835329, 1.8464423712574132, 0.85943938871963121, 0.04150571670716649
-0.47324237146425419, -0.5, -0.5, -0.65226029003056818, 0, 0, 0.010101010101010102, 0.55608993411532759, 0.436452513103044, 1.9619984225599318, 0.88592301118450978, 0.036328692469787635
-0.45569427579283561, -0.5, -0.5, -0.52517693320063419, 0, 0, 0.010101010101010102, 0.62640801972742821, 0.51702851185164533, 2.0633194600684588, 0.90850765707412551, 0.032250577204951496
-0.44042941786584128, -0.5, -0.5, -0.42297644612267299, 0, 0, 0.010101010101010102, 0.69576876828547674, 0.60153497760921004, 2.161251032078285, 0.92981806068267336, 0.029035537556252069
-0.42670413933970552, -0.5, -0.5, -0.32112344964764472, 0, 0, 0.010101010101010102, 0.75800507768009795, 0.67712612897797098, 2.233094266668707, 0.94514562620244513, 0.026651563158190471
-0.41366266572467925, -0.5, -0.5, -0.23086337747656788, 0, 0, 0.010101010101010102, 0.8161041727648235, 0.74962208057905311, 2.296201987824845, 0.95840348891614702, 0.024754217508261428
-0.40164063171168074, -0.5, -0.5, -0.1650192931793604, 0, 0, 0.010101010101010102, 0.87045183110063429, 0.82245120635499036, 2.362015632552021, 0.97203678283557327, 0.023208659549231986
-0.39042522844960442, -0.5, -0.5, -0.11022245980463091, 0, 0, 0.010101010101010102, 0.91565614526728312, 0.88298649425009956, 2.4106942783079734, 0.98199849729880428, 0.022062889335082402
-0.37957718711104604, -0.5, -0.5, -0.064153119878907608, 0, 0, 0.010101010101010102, 0.94831510346364833, 0.92642014056164756, 2.4421943897575011, 0.9883884468312838, 0.02130306701668451
-0.36901918940812239, -0.5, -0.5, -0.034327362579393721, 0, 0, 0.010101010101010102, 0.97105967694294415, 0.9583549421374622, 2.4672360702532896, 0.99343677614007797, 0.02080409750471721
-0.35871876200407443, -0.5, -0.5, -0.018065924655892816, 0, 0, 0.010101010101010102, 0.98654414076786823, 0.98061082327352544, 2.4849312835127955, 0.99698834280081194, 0.020477563412718801
-0.34854156812309389, -0.5, -0.5, -0.008286574407262241, 0, 0, 0.010101010101010102, 0.99505348152724971, 0.99248167917702346, 2.4935190381272792, 0.99870687037896544, 0.020302446629314134
-0.3384015840733437, -0.5, -0.5, -0.0026648656460000527, 0, 0, 0.010101010101010102, 0.99832829073465845, 0.99714449975539898, 2.4970255541257775, 0.9994069375147524, 0.020235848657713353
-0.32828337120000362, -0.5, -0.5, -0.00055514177308368376, 0, 0, 0.010101010101010102, 0.99940615841331537, 0.99897384323973415, 2.4989148866876576, 0.99978369057868943, 0.020214024130182952
-0.31818052867945923, -0.5, -0.5, -0.00018658110674532602, 0, 0, 0.010101010101010102, 0.99992017882171014, 0.99986581324533863, 2.4998631597951233, 0.99997281467235788, 0.020203632879802404
-0.308081270449028, -0.5, -0.5, -0.00010417848060900538, 0, 0, 0.010101010101010102, 1.0001013254491427, 1.0001219375149353, 2.5000512333208946, 1.0000103049356428, 0.020199973430639676
-0.29798030220145272, -0.5, -0.5, 2.6892978754917812e-06, 0, 0, 0.010101010101010102, 1.0000477268027637, 1.0000426387379211, 2.4999871221018362, 0.99999745608575574, 0.020201056070201524
-0.28787869203003874, -0.5, -0.5, 3.3229660838151558e-05, 0, 0, 0.010101010101010102, 0.99998064339228843, 0.99997024489287445, 2.499973983609824, 0.99999480063613455, 0.020202411252169639
-0.27777760952764069, -0.5, -0.5, 5.6378100274169804e-06, 0, 0, 0.010101010101010102, 0.99998220469081311, 0.99998239374309084, 2.5000005103267107, 1.0000000945278165, 0.020202379709613447
-0.2676767737749311, -0.5, -0.5, -9.66896064337599e-06, 0, 0, 0.010101010101010102, 1.000002604650738, 1.0000058482831538, 2.500008122241538, 1.0000016218106684, 0.020201967582950429
-0.25757580826104476, -0.5, -0.5, -3.7488214349671528e-06, 0, 0, 0.010101010101010102, 1.0000056684776923, 1.0000060694274058, 2.5000009929297162, 1.0000002004737003, 0.02020190568796847
-0.2474747528911343, -0.5, -0.5, 2.1726750239345464e-06, 0, 0, 0.010101010101010102, 1.0000001222859776, 0.99999921047989004, 2.4999977143840657, 0.99999954409690806, 0.020202017731596716
-0.23737372283319991, -0.5, -0.5, 1.568461707127153e-06, 0, 0, 0.010101010101010102, 0.99999833945370531, 0.99999807791170769, 2.4999993476898648, 0.99999986922877537, 0.0202020537484657
-0.22727272276693467, -0.5, -0.5, -2.8384807850005168e-07, 0, 0, 0.010101010101010102, 0.99999971280316413, 0.99999994294253025, 2.5000005774580765, 1.0000001150697095, 0.020202026003978149
-0.21717172034049145, -0.5, -0.5, -4.8214117375929015e-07, 0, 0, 0.010101010101010102, 1.0000004700284184, 1.0000005941671539, 2.5000003103540283, 1.0000000620693366, 0.020202010706501062
-0.20707070893190693, -0.5, -0.5, -8.5462371923909033e-09, 0, 0, 0.010101010101010102, 1.0000001818616229, 1.0000001431595322, 2.499999902670984, 0.99999998064895801, 0.020202016528048691
-0.19696969647971174, -0.5, -0.5, 1.330262047720684e-07, 0, 0, 0.010101010101010102, 0.9999998960294797, 0.99999985432874605, 2.4999998956417215, 0.99999997914963079, 0.020202022302434973
-0.1868686862724461, -0.5, -0.5, 2.8131470114811415e-08, 0, 0, 0.010101010101010102, 0.99999992363349643, 0.99999992572137542, 2.5000000053599924, 1.0000000010439396, 0.020202021744777969
-0.17676767677781255, -0.5, -0.5, -3.1286105187838195e-08, 0, 0, 0.010101010101010102, 1.0000000132295943, 1.0000000248018486, 2.5000000289878765, 1.0000000057861269, 0.020202019934755677
-0.16666666682550882, -0.5, -0.5, -1.4172973463444634e-08, 0, 0, 0.010101010101010102, 1.0000000246933121, 1.0000000264912567, 2.5000000044674997, 1.0000000008989722, 0.020202019703165427
-0.15656565659536364, -0.5, -0.5, 5.5856844008827174e-09, 0, 0, 0.010101010101010102, 1.0000000018700987, 0.99999999919586791, 2.4999999932929335, 0.99999999866288458, 0.020202020164240431
-0.14646464642942281, -0.5, -0.5, 5.0566428307174841e-09, 0, 0, 0.010101010101010102, 0.99999999361584058, 0.99999999259540961, 2.499999997451829, 0.99999999948978457, 0.020202020330993123
