x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55459061344251026, -0.5, -0.5, -1.6916201807093054, 0, 0, 0.010101010101010102, 0.20929755865752306, 0.14062445713198529, 1.6794211177801144, 0.8196875677618729, 0.096522961527119824
-0.52549891289575767, -0.5, -0.5, -1.1438126068516448, 0, 0, 0.010101010101010102, 0.33623814781502781, 0.23436399880234585, 1.7422667737589652, 0.8348759629834962, 0.060082475273251237
-0.50161626877898591, -0.5, -0.5, -0.7803969732381516, 0, 0, 0.010101010101010102, 0.4801940589680691, 0.35341719604553429, 1.8397234842577328, 0.85789758873171684, 0.042070533411917022
-0.48159408507652973, -0.5, -0.5, -0.54628388168841546, 0, 0, 0.010101010101010102, 0.6145195631851359, 0.48991966113314811, 1.992877203108441, 0.89288304812839248, 0.032874494828627539
-0.46586462304809761, -0.5, -0.5, -0.38749687538014221, 0, 0, 0.010101010101010102, 0.72852724056770524, 0.63333054247115383, 2.1731005884740657, 0.93237864636222656, 0.027729944849114726
-0.45310254167946307, -0.5, -0.5, -0.25565030046141629, 0, 0, 0.010101010101010102, 0.81523123638435657, 0.74887858976919397, 2.2963009908590268, 0.95844081843535944, 0.024780723922722177
-0.44113629224917311, -0.5, -0.5, -0.14199398785957254, 0, 0, 0.010101010101010102, 0.88263419276923238, 0.83454528719456422, 2.3636120727826104, 0.97237678244010362, 0.022888327200011487
-0.42983890237215877, -0.5, -0.5, -0.072724129962574838, 0, 0, 0.010101010101010102, 0.93620689199125051, 0.90855213313242966, 2.4260362134923912, 0.9851197118864482, 0.021578585219610844
-0.41938455102628996, -0.5, -0.5, -0.03896628494057771, 0, 0, 0.010101010101010102, 0.97451887676610405, 0.96376655256411781, 2.4723445528078756, 0.99446796358889988, 0.020730250263657976
-0.40918055674122966, -0.5, -0.5, -0.015524777090876124, 0, 0, 0.010101010101010102, 0.99376995958515835, 0.9895067798988042, 2.4892299278982097, 0.99785274165382343, 0.020328668629159791
-0.39899844379038335, -0.5, -0.5, -0.0019818510118913123, 0, 0, 0.010101010101010102, 0.99865801407347199, 0.99654159525775654, 2.4946804547093349, 0.99893980657664416, 0.020229167460056978
-0.38887022041366165, -0.5, -0.5, 0.00092389473671194609, 0, 0, 0.010101010101010102, 0.99956292962133819, 0.99909906704327334, 2.4988351980016241, 0.9997679403705102, 0.020210853767529458
-0.3787811980821349, -0.5, -0.5, 5.8406962524200388e-05, 0, 0, 0.010101010101010102, 1.0004031850099384, 1.0006710021001031, 2.5006697502836595, 1.0001338456195985, 0.020193878332983823
-0.3686895110103609, -0.5, -0.5, -0.00018290132933905054, 0, 0, 0.010101010101010102, 1.000540411076331, 1.0007022532583225, 2.5004044769857194, 1.0000808741136507, 0.020191108703233575
-0.35858751084641005, -0.5, -0.5, 7.5704319093462799e-05, 0, 0, 0.010101010101010102, 1.000111168980236, 1.0000857613512324, 2.4999362505931835, 0.99998729751693471, 0.020199774613675406
-0.34848433350433139, -0.5, -0.5, 0.00010848500722955184, 0, 0, 0.010101010101010102, 0.99987317109242402, 0.99983775309793588, 2.4999114880476063, 0.99998228859961136, 0.02020458272717552
-0.33838335357167754, -0.5, -0.5, 1.1025755049754452e-07, 0, 0, 0.010101010101010102, 0.9999327402295286, 0.99993656285497834, 2.5000096945596098, 1.0000019114394612, 0.020203379076659648
-0.32828289555325335, -0.5, -0.5, -3.456962765185541e-05, 0, 0, 0.010101010101010102, 1.0000178689216148, 1.0000275866092811, 2.5000243179150345, 1.0000048587452086, 0.02020165922015511
-0.31818195261130106, -0.5, -0.5, -8.3631901435428018e-06, 0, 0, 0.010101010101010102, 1.00002191615658, 1.0000222572648019, 2.5000008159092344, 1.0000001705503587, 0.020201577461085404
-0.30808081073852994, -0.5, -0.5, 7.868627837427575e-06, 0, 0, 0.010101010101010102, 1.000000050330843, 0.99999756378342464, 2.499993767224161, 0.99999875672558047, 0.020202019185235547
-0.29797976225227962, -0.5, -0.5, 4.2701061892478184e-06, 0, 0, 0.010101010101010102, 0.99999441001223843, 0.99999392355218031, 2.4999987901586675, 0.99999975676858166, 0.020202133131697168
-0.28787877988148741, -0.5, -0.5, -9.9519943719748042e-07, 0, 0, 0.010101010101010102, 0.99999893960257003, 0.99999952226245092, 2.5000014627238953, 1.0000002913302068, 0.020202041624213223
-0.27777778528594582, -0.5, -0.5, -1.3131772949401155e-06, 0, 0, 0.010101010101010102, 1.0000012709853519, 1.0000015227643861, 2.500000629331713, 1.0000001258893492, 0.020201994525581083
-0.26767677138013724, -0.5, -0.5, -5.6364956697331978e-08, 0, 0, 0.010101010101010102, 1.0000005344729466, 1.0000004393105228, 2.4999997605428859, 0.99999995241881245, 0.02020200940459271
-0.25757575655630222, -0.5, -0.5, 3.0954700005992688e-07, 0, 0, 0.010101010101010102, 0.99999977110391136, 0.99999968561916197, 2.4999997859556027, 0.99999995725761459, 0.020202024826184668
-0.24747474633308694, -0.5, -0.5, 8.3530195895981804e-08, 0, 0, 0.010101010101010102, 0.99999980666738164, 0.99999981046062547, 2.50000000978685, 1.0000000018966222, 0.020202024107730421
-0.23737373735205314, -0.5, -0.5, -5.6410227000014092e-08, 0, 0, 0.010101010101010102, 1.0000000164116092, 1.0000000381892393, 2.5000000545938765, 1.0000000108888147, 0.02020201987047255
-0.2272727275391786, -0.5, -0.5, -3.2991066854798064e-08, 0, 0, 0.010101010101010102, 1.0000000547882284, 1.0000000590289175, 2.5000000105618474, 1.0000000021203443, 0.020202019095187367
-0.21717171723972303, -0.5, -0.5, 6.1535787447688815e-09, 0, 0, 0.010101010101010102, 1.0000000091406116, 1.0000000049704871, 2.4999999895293015, 0.99999999791493777, 0.020202020017361384
-0.20707070702457367, -0.5, -0.5, 9.4102595317602742e-09, 0, 0, 0.010101010101010102, 0.99999998822259017, 0.99999998623205988, 2.4999999950229399, 0.9999999990047348, 0.020202020439947677
-0.19696969694295269, -0.5, -0.5, 7.2015606353831144e-10, 0, 0, 0.010101010101010102, 0.99999999470487166, 0.99999999520381777, 2.5000000012581958, 1.0000000002494729, 0.020202020308992492
-0.18686868687295871, -0.5, -0.5, -2.0977518508739522e-09, 0, 0, 0.010101010101010102, 1.0000000015935986, 1.0000000021747335, 2.5000000014555734, 1.0000000002905673, 0.020202020169826293
-0.17676767677485064, -0.5, -0.5, -6.8130433406499463e-10, 0, 0, 0.010101010101010102, 1.0000000017193695, 1.0000000017436113, 2.5000000000586473, 1.0000000000121207, 0.020202020167285464
-0.16666666666741742, -0.5, -0.5, 3.3458379590316423e-10, 0, 0, 0.010101010101010102, 1.0000000000541376, 0.99999999992634658, 2.4999999996793876, 0.99999999993610444, 0.020202020200926516
-0.15656565656419921, -0.5, -0.5, 2.4561436371498422e-10, 0, 0, 0.010101010101010102, 0.99999999959715236, 0.99999999956061925, 2.4999999999088556, 0.99999999998173339, 0.020202020210158541
-0.14646464646411977, -0.5, -0.5, -1.7375057909741327e-11, 0, 0, 0.010101010101010102, 0.99999999988234056, 0.99999999990264754, 2.5000000000510858, 1.0000000000101534, 0.020202020204397163
-0.13636363636383744, -0.5, -0.5, -6.227564470338397e-11, 0, 0, 0.010101010101010102, 1.0000000000655334, 1.0000000000788722, 2.5000000000333835, 1.0000000000066693, 0.020202020200696297
-0.12626262626279558, -0.5, -0.5, -1.1918132808652118e-11, 0, 0, 0.010101010101010102, 1.000000000044992, 1.0000000000436755, 2.4999999999966436, 0.99999999999934175, 0.020202020201111275
-0.11616161616161369, -0.5, -0.5, 1.1430588868188267e-11, 0, 0, 0.010101010101010102, 0.99999999999629796, 0.99999999999295175, 2.4999999999916098, 0.99999999999832689, 0.020202020202094991
-0.10606060606056643, -0.5, -0.5, 5.7284252010981571e-12, 0, 0, 0.010101010101010102, 0.99999999998847544, 0.99999999998793065, 2.4999999999986473, 0.99999999999972755, 0.020202020202253024
-0.095959595959586863, -0.5, -0.5, -1.1592106227237561e-12, 0, 0, 0.010101010101010102, 0.99999999999784406, 0.99999999999846489, 2.5000000000015605, 1.0000000000003104, 0.020202020202063759
-0.085858585858592601, -0.5, -0.5, -1.6006947712689092e-12, 0, 0, 0.010101010101010102, 1.0000000000021048, 1.0000000000023812, 2.5000000000006919, 1.0000000000001381, 0.020202020201977682
