x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54564463538947983, -0.5, -0.5, -1.5888664510736079, 0, 0, 0.010101010101010102, 0.23020618650209934, 0.16097186574534497, 1.7477973358873264, 0.83621218875647418, 0.087756200252402744
-0.51947454888964295, -0.5, -0.5, -1.0652890403798398, 0, 0, 0.010101010101010102, 0.36576316074850662, 0.26426566104251353, 1.8059552230588876, 0.85000285848542512, 0.055232517568686523
-0.4975515488950486, -0.5, -0.5, -0.70999218156428312, 0, 0, 0.010101010101010102, 0.51678824190590911, 0.39204494419183522, 1.8962733111172596, 0.87098688743261843, 0.039091485765069628
-0.47880847021267031, -0.5, -0.5, -0.47481469889739136, 0, 0, 0.010101010101010102, 0.65436000116698601, 0.53485164764282855, 2.0431767373585741, 0.90408298693537581, 0.030872944810183857
-0.46393055639761338, -0.5, -0.5, -0.32136592674425424, 0, 0, 0.010101010101010102, 0.77057242018617167, 0.68503159403633496, 2.2222506152250623, 0.9428629501326975, 0.026216900154743872
-0.4518523069501148, -0.5, -0.5, -0.20294667505806596, 0, 0, 0.010101010101010102, 0.85684753775766542, 0.80337595778169091, 2.3437745409906334, 0.96829488744406722, 0.023577146822278388
-0.44047228585476977, -0.5, -0.5, -0.10225966643688278, 0, 0, 0.010101010101010102, 0.91749920892737058, 0.88138948491464342, 2.4014419779165417, 0.9801241343019651, 0.022018569613414675
-0.42952625924411664, -0.5, -0.5, -0.042921980017003362, 0, 0, 0.010101010101010102, 0.95914844489609874, 0.93969353968378, 2.4491949678527516, 0.98980628484293476, 0.021062454210837633
-0.41922499477149638, -0.5, -0.5, -0.02036568611333453, 0, 0, 0.010101010101010102, 0.98701418660702422, 0.98125131980111513, 2.4853553303454334, 0.99707638277891675, 0.020467811381178817
-0.40911894129169846, -0.5, -0.5, -0.0076337516334921088, 0, 0, 0.010101010101010102, 0.99992303452591624, 0.99872259487405768, 2.4969724130546687, 0.99939955370643574, 0.020203575179762102
-0.39899437415190231, -0.5, -0.5, 0.00011898055061308529, 0, 0, 0.010101010101010102, 1.0012813305864001, 1.0005864859070299, 2.4982532481017543, 0.99965296203583998, 0.020176167861023532
-0.38887740857382852, -0.5, -0.5, 0.0015105231278269413, 0, 0, 0.010101010101010102, 1.000010592092786, 0.99979846945613604, 2.4994681348062882, 0.99989393418009542, 0.020201806222614249
-0.3787823644166633, -0.5, -0.5, 0.00031171495596452579, 0, 0, 0.010101010101010102, 0.99997054156188092, 1.0001407618756175, 2.5004270452597792, 1.0000851090423799, 0.020202615339514025
-0.36868835361312779, -0.5, -0.5, -0.00022983469903802267, 0, 0, 0.010101010101010102, 1.0002287848821454, 1.0003572497888886, 2.500321652961516, 1.0000642156994906, 0.020197399342392012
-0.35858749465009931, -0.5, -0.5, -6.6668924482444583e-05, 0, 0, 0.010101010101010102, 1.000105792176806, 1.0000990537678924, 2.4999829625189633, 0.99999663114626647, 0.020199883212403937
-0.34848478855767845, -0.5, -0.5, 5.9875417999386364e-05, 0, 0, 0.010101010101010102, 0.99994061925212563, 0.999908967419879, 2.499920754705502, 0.99998417301881948, 0.020203219884326405
-0.33838342859816301, -0.5, -0.5, 2.4808952415769959e-05, 0, 0, 0.010101010101010102, 0.99994497063497023, 0.99994071021873399, 2.4999894019416775, 0.99999786967238224, 0.020203131967543992
-0.32828276442173093, -0.5, -0.5, -1.3990559863743759e-05, 0, 0, 0.010101010101010102, 1.0000027543082604, 1.0000096139240076, 2.5000171875838366, 1.0000034297925451, 0.020201964559582342
-0.31818190199187951, -0.5, -0.5, -9.5250672825582254e-06, 0, 0, 0.010101010101010102, 1.0000169423987473, 1.0000192719884682, 2.5000058136912808, 1.000001164774448, 0.02020167793713723
-0.3080808376264087, -0.5, -0.5, 2.1987476016587879e-06, 0, 0, 0.010101010101010102, 1.0000038310059476, 1.0000026613872903, 2.4999970628015276, 0.99999941519274083, 0.020201942808257153
-0.29797978315121398, -0.5, -0.5, 3.206865662040652e-06, 0, 0, 0.010101010101010102, 0.99999651602993556, 0.99999576406902879, 2.4999981203428225, 0.999999624018166, 0.020202090585499044
