x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56452011084256037, -0.5, -0.5, -1.7901292427294282, 0, 0, 0.010101010101010102, 0.19064649789211707, 0.12316697338762314, 1.6148535644889952, 0.80377171441904482, 0.10596586050823818
-0.53224075231580947, -0.5, -0.5, -1.2201409934593925, 0, 0, 0.010101010101010102, 0.30972883790501793, 0.20842066180219188, 1.6820322563271999, 0.8203129426230682, 0.0652248603606468
-0.50626685716303588, -0.5, -0.5, -0.85010618831349094, 0, 0, 0.010101010101010102, 0.44695322212005628, 0.31934988406847759, 1.7860358332470345, 0.84528340964656334, 0.045199406117255224
-0.48491449394213915, -0.5, -0.5, -0.61749127212600807, 0, 0, 0.010101010101010102, 0.57690009758841776, 0.44859026857688067, 1.9437607375436712, 0.88180918429063315, 0.03501822982258028
-0.46826674916794747, -0.5, -0.5, -0.45427985828268896, 0, 0, 0.010101010101010102, 0.68683658696432737, 0.58321915968302707, 2.1226276045341068, 0.92148693199342779, 0.029413139290247869
-0.45472111578799373, -0.5, -0.5, -0.31184829309243606, 0, 0, 0.010101010101010102, 0.77225566966065073, 0.69380465127863955, 2.2458122948111066, 0.94784658739101579, 0.026159756406705953
-0.44207813248311068, -0.5, -0.5, -0.18882348704254862, 0, 0, 0.010101010101010102, 0.84462358144663563, 0.78450456970820515, 2.321868259425941, 0.9637538757263151, 0.023918371030345893
-0.43035996838840074, -0.5, -0.5, -0.11082376594663307, 0, 0, 0.010101010101010102, 0.90817162718928479, 0.87099015028213178, 2.3975137166721847, 0.9793155647823194, 0.022244716303837599
-0.4196768740819104, -0.5, -0.5, -0.064352746086899115, 0, 0, 0.010101010101010102, 0.95597272883212381, 0.93805239927222428, 2.453038433428687, 0.99058283381708467, 0.021132423125396326
-0.40930311998009888, -0.5, -0.5, -0.028184853866000437, 0, 0, 0.010101010101010102, 0.98255116651335617, 0.97330097382377545, 2.4763964110087335, 0.99528163646973078, 0.020560781861069206
-0.39902324458801447, -0.5, -0.5, -0.0073118545201789776, 0, 0, 0.010101010101010102, 0.99318379432451387, 0.98858735743549919, 2.4883958702837923, 0.99768332542579374, 0.020340666367557922
-0.38887076949416349, -0.5, -0.5, -0.0014760749873141852, 0, 0, 0.010101010101010102, 0.99811635252265574, 0.99697778692968186, 2.4971373896557609, 0.99942948010523436, 0.020240145501034309
-0.37878290031513701, -0.5, -0.5, -0.00078168676212856791, 0, 0, 0.010101010101010102, 1.0006375670747576, 1.0008237918768776, 2.500462530349592, 1.0000930487444497, 0.020189148265818517
-0.36869032301042587, -0.5, -0.5, -0.00011259563432212688, 0, 0, 0.010101010101010102, 1.0008146588618061, 1.0009302787088392, 2.5002875048864657, 1.0000577611983077, 0.020185575843778409
-0.35858643752270836, -0.5, -0.5, 0.00030713449251268307, 0, 0, 0.010101010101010102, 1.0001155702215561, 1.0000636410501749, 2.4998698131002048, 0.99997403807768481, 0.020199685719866196
-0.34848355175782025, -0.5, -0.5, 0.00016476840335522287, 0, 0, 0.010101010101010102, 0.99984051600915891, 0.99981991425287609, 2.4999487752759584, 0.99998969742569987, 0.020205242614748316
-0.3383834620339965, -0.5, -0.5, -3.9036679721613112e-05, 0, 0, 0.010101010101010102, 0.99995075633152508, 0.99997180615676118, 2.5000528677803566, 1.0000105253755371, 0.020203015072596631
