x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56000870661195212, -0.5, -0.5, -1.7471103918289859, 0, 0, 0.010101010101010102, 0.19862487423161468, 0.13055190616032783, 1.6429153414299014, 0.81072728795332993, 0.10170941721258341
-0.52917098067756141, -0.5, -0.5, -1.1866858693747575, 0, 0, 0.010101010101010102, 0.32109233562976791, 0.21943281106355511, 1.708224202688934, 0.82667692194261599, 0.062916544433853847
-0.50413727621765281, -0.5, -0.5, -0.81941799498414492, 0, 0, 0.010101010101010102, 0.46125045411268217, 0.33387959008906165, 1.8094095545673226, 0.8507981412993193, 0.043798374661512873
-0.4833789293482198, -0.5, -0.5, -0.5861230978394224, 0, 0, 0.010101010101010102, 0.59323989458418436, 0.46640945726731192, 1.9653033379796303, 0.88668323975683072, 0.034053711468916413
-0.46714509227273743, -0.5, -0.5, -0.42476776280340756, 0, 0, 0.010101010101010102, 0.70514281623267794, 0.60508131014611388, 2.1450226378383395, 0.92633553950928305, 0.028649544088036327
-0.45395739454515749, -0.5, -0.5, -0.28665748438963251, 0, 0, 0.010101010101010102, 0.7912987459731109, 0.7180572413787879, 2.2683817763939214, 0.95259718632101209, 0.025530206265114805
-0.4416236901107094, -0.5, -0.5, -0.16731507471709595, 0, 0, 0.010101010101010102, 0.86171054070742503, 0.80686955729238097, 2.3407113116488789, 0.96765592987732585, 0.023444090849155989
-0.43009989157505252, -0.5, -0.5, -0.093002589292977306, 0, 0, 0.010101010101010102, 0.9211630276365832, 0.88833319177062586, 2.4107749472876527, 0.98201855884113964, 0.021930993315973916
-0.4195281109362658, -0.5, -0.5, -0.052275698671523124, 0, 0, 0.010101010101010102, 0.96495592665792884, 0.95047633303442891, 2.4624003193022364, 0.99246891862759568, 0.02093569213258141
-0.40923930278021442, -0.5, -0.5, -0.021914173823537379, 0, 0, 0.010101010101010102, 0.98820497172479871, 0.98141429534126723, 2.4827632598649809, 0.99655821274180123, 0.02044314770726147
-0.39900835252188865, -0.5, -0.5, -0.0044510296096227061, 0, 0, 0.010101010101010102, 0.99602328705361076, 0.99267569993237792, 2.4915694850642511, 0.99831810928921416, 0.020282678592566716
-0.38886881129788931, -0.5, -0.5, -0.00011803873067356817, 0, 0, 0.010101010101010102, 0.99893291384695981, 0.99816583310015672, 2.498072616911819, 0.99961597618163678, 0.020223600526106229
-0.37878154174155915, -0.5, -0.5, -0.00030592543862285068, 0, 0, 0.010101010101010102, 1.0005932112534626, 1.0008523973268753, 2.5006466113436399, 1.0001295078200976, 0.020190043241161651
-0.36869001180268618, -0.5, -0.5, -0.0001362445867323245, 0, 0, 0.010101010101010102, 1.000712871542579, 1.000865019123274, 2.5003795591125026, 1.0000760167088694, 0.020187629015782711
-0.35858708314443821, -0.5, -0.5, 0.00019764969768724884, 0, 0, 0.010101010101010102, 1.000114716088051, 1.0000762130757632, 2.4999034632956998, 0.99998075051678892, 0.020199702971115566
-0.34848394148818279, -0.5, -0.5, 0.00014004033582366119, 0, 0, 0.010101010101010102, 0.99984744845516849, 0.99981743110250831, 2.499925120574535, 0.99998498892105758, 0.020205102521623358
-0.33838338557623993, -0.5, -0.5, -2.0656304262013333e-05, 0, 0, 0.010101010101010102, 0.99993743397247381, 0.99994959935869188, 2.5000306104386998, 1.0000060830552009, 0.020203284241258161
-0.32828302408832605, -0.5, -0.5, -4.6599708756960991e-05, 0, 0, 0.010101010101010102, 1.0000276019970762, 1.0000381784933745, 2.5000264495042614, 1.0000052880882049, 0.020201462601308548
-0.31818197478643301, -0.5, -0.5, -5.4374404487550528e-06, 0, 0, 0.010101010101010102, 1.0000209417469428, 1.0000190079133753, 2.4999951119952364, 0.99999903310299731, 0.020201597145284945
-0.30808078016329543, -0.5, -0.5, 1.1464452850613746e-05, 0, 0, 0.010101010101010102, 0.9999960395678843, 0.99999273289035306, 2.4999917175837889, 0.99999834665331966, 0.020202100211066686
-0.29797974880544881, -0.5, -0.5, 4.1424108291781358e-06, 0, 0, 0.010101010101010102, 0.99999373410882475, 0.99999367292722829, 2.4999998577306095, 0.99999996940900959, 0.020202146786473474
-0.2878787845148329, -0.5, -0.5, -1.961264727383909e-06, 0, 0, 0.010101010101010102, 1.00000009747374, 1.0000010038292639, 2.5000022725273974, 1.0000004531776152, 0.020202018232853933
-0.27777778968407968, -0.5, -0.5, -1.4457965426390999e-06, 0, 0, 0.010101010101010102, 1.0000018148656391, 1.0000020361129816, 2.5000005519416466, 1.0000001106234644, 0.02020198353813444
-0.26767677119512329, -0.5, -0.5, 1.8833046122149922e-07, 0, 0, 0.010101010101010102, 1.0000003464588796, 1.000000163980143, 2.4999995419096965, 0.99999990876065914, 0.020202013202853343
-0.25757575543193162, -0.5, -0.5, 3.9938493756177283e-07, 0, 0, 0.010101010101010102, 0.99999956477783303, 0.99999946759847003, 2.4999997569497681, 0.99999995141029607, 0.020202028994391039
-0.24747474613575093, -0.5, -0.5, 3.649975414864841e-08, 0, 0, 0.010101010101010102, 0.99999980200923333, 0.9999998247473898, 2.5000000572963343, 1.0000000113690803, 0.020202024201834465
-0.23737373758595734, -0.5, -0.5, -9.2240413447550425e-08, 0, 0, 0.010101010101010102, 1.0000000702501306, 1.0000000990252331, 2.5000000720582207, 1.0000000143875503, 0.020202018782825747
-0.22727272763940001, -0.5, -0.5, -2.9324813230320156e-08, 0, 0, 0.010101010101010102, 1.0000000700849718, 1.0000000711939903, 2.5000000026853417, 1.0000000005545091, 0.020202018786162287
-0.21717171720463596, -0.5, -0.5, 1.6501214749618549e-08, 0, 0, 0.010101010101010102, 0.99999999919363869, 0.99999999260240202, 2.499999983472402, 0.99999999670438167, 0.020202020218310333
-0.20707070699186242, -0.5, -0.5, 1.1121983936732409e-08, 0, 0, 0.010101010101010102, 0.99999998179342264, 0.99999998002622559, 2.499999995592638, 0.99999999911640147, 0.020202020569829855
-0.19696969694388569, -0.5, -0.5, -1.4675485434271514e-09, 0, 0, 0.010101010101010102, 0.99999999560176689, 0.99999999674847817, 2.5000000028816221, 1.0000000005733556, 0.020202020290873399
-0.18686868688116767, -0.5, -0.5, -3.093892846400457e-09, 0, 0, 0.010101010101010102, 1.0000000034365444, 1.0000000041160073, 2.5000000016995565, 1.0000000003397314, 0.020202020132595064
-0.17676767677662031, -0.5, -0.5, -3.9820313685506387e-10, 0, 0, 0.010101010101010102, 1.0000000019572675, 1.0000000018469566, 2.4999999997207816, 0.99999999994484456, 0.020202020162479448
-0.16666666666587313, -0.5, -0.5, 6.5201424860400287e-10, 0, 0, 0.010101010101010102, 0.99999999965393538, 0.99999999946929252, 2.4999999995373243, 0.99999999990767852, 0.020202020209011406
-0.15656565656338908, -0.5, -0.5, 2.5920619950966161e-10, 0, 0, 0.010101010101010102, 0.99999999943661999, 0.99999999941843909, 2.4999999999551168, 0.99999999999090949, 0.020202020213401617
-0.14646464646428312, -0.5, -0.5, -9.0312173894265649e-11, 0, 0, 0.010101010101010102, 0.99999999994064748, 0.99999999997920097, 2.5000000000967848, 1.0000000000192766, 0.020202020203219245
-0.13636363636407062, -0.5, -0.5, -8.4436508174823493e-11, 0, 0, 0.010101010101010102, 1.0000000001201941, 1.0000000001337934, 2.5000000000339648, 1.0000000000067994, 0.020202020199592042
-0.12626262626281692, -0.5, -0.5, -3.0890717837105673e-13, 0, 0, 0.010101010101010102, 1.0000000000448175, 1.0000000000392533, 2.4999999999859863, 0.99999999999721789, 0.0202020202011148
-0.11616161616156469, -0.5, -0.5, 1.9696257577410953e-11, 0, 0, 0.010101010101010102, 0.9999999999828586, 0.99999999997835742, 2.499999999988729, 0.99999999999774936, 0.020202020202366496
-0.10606060606054869, -0.5, -0.5, 5.1429691314629747e-12, 0, 0, 0.010101010101010102, 0.99999999998497624, 0.99999999998512556, 2.5000000000003935, 1.0000000000000746, 0.020202020202323714
-0.095959595959593663, -0.5, -0.5, -3.2525488899388024e-12, 0, 0, 0.010101010101010102, 1.0000000000001765, 1.0000000000012457, 2.5000000000026827, 1.0000000000005345, 0.020202020202016637
-0.08585858585859836, -0.5, -0.5, -2.0102143633420318e-12, 0, 0, 0.010101010101010102, 1.0000000000035731, 1.0000000000038052, 2.5000000000005786, 1.0000000000001159, 0.020202020201948018
-0.075757575757579104, -0.5, -0.5, 2.2794290621173643e-13, 0, 0, 0.010101010101010102, 1.0000000000008789, 1.0000000000006946, 2.4999999999995373, 0.99999999999990785, 0.020202020202002451
-0.065656565656563526, -0.5, -0.5, 4.9579203333891884e-13, 0, 0, 0.010101010101010102, 0.99999999999939582, 0.999999999999301, 2.4999999999997637, 0.99999999999995259, 0.020202020202032409
-0.055555555555554206, -0.5, -0.5, 8.4856139692788197e-14, 0, 0, 0.010101010101010102, 0.9999999999996394, 0.99999999999966371, 2.5000000000000617, 1.000000000000012, 0.02020202020202749
-0.045454545454545497, -0.5, -0.5, -7.3065318509063322e-14, 0, 0, 0.010101010101010102, 1.000000000000044, 1.0000000000000437, 2.5, 0.99999999999999989, 0.020202020202019316
-0.035353535353535359, -0.5, -0.5, -3.7204856773518348e-14, 0, 0, 0.010101010101010102, 1.0000000000000973, 1.000000000000097, 2.5, 0.99999999999999989, 0.02020202020201824
-0.025252525252525249, -0.5, -0.5, 4.9033925357523585e-15, 0, 0, 0.010101010101010102, 1.0000000000000231, 1.0000000000000229, 2.5, 0.99999999999999989, 0.020202020202019739
-0.015151515151515138, -0.5, -0.5, 8.0070620706722176e-15, 0, 0, 0.010101010101010102, 0.99999999999998934, 0.99999999999998912, 2.5, 0.99999999999999989, 0.020202020202020419
-0.0050505050505050275, -0.5, -0.5, 7.7493740591180675e-16, 0, 0, 0.010101010101010102, 0.99999999999999134, 0.99999999999999112, 2.5, 0.99999999999999989, 0.020202020202020377
0.005050505050505083, -0.5, -0.5, -4.6177127226154417e-15, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
0.015151515151515138, -0.5, -0.5, -1.2783852492217819e-14, 0, 0, 0.010101010101010102, 0.99999999999999012, 0.9999999999999899, 2.5, 0.99999999999999989, 0.020202020202020405
0.025252525252525304, -0.5, -0.5, -8.0030205119157782e-15, 0, 0, 0.010101010101010102, 1.0000000000000233, 1.0000000000000231, 2.5, 0.99999999999999989, 0.020202020202019732
0.035353535353535359, -0.5, -0.5, 4.1568336273118334e-14, 0, 0, 0.010101010101010102, 1.0000000000000968, 1.0000000000000966, 2.5, 0.99999999999999989, 0.020202020202018247
0.045454545454545518, -0.5, -0.5, 8.2682068743746797e-14, 0, 0, 0.010101010101010102, 1.0000000000000444, 1.0000000000000442, 2.5, 0.99999999999999989, 0.020202020202019305
0.055555555555554262, -0.5, -0.5, -8.1135439772754981e-14, 0, 0, 0.010101010101010102, 0.9999999999996424, 0.99999999999966804, 2.5000000000000653, 1.0000000000000129, 0.020202020202027427
0.06565656565656347, -0.5, -0.5, -4.9925045842169119e-13, 0, 0, 0.010101010101010102, 0.99999999999939893, 0.99999999999930633, 2.4999999999997691, 0.9999999999999537, 0.020202020202032347
0.075757575757579049, -0.5, -0.5, -2.3110400623931777e-13, 0, 0, 0.010101010101010102, 1.0000000000008786, 1.0000000000006914, 2.4999999999995302, 0.99999999999990641, 0.020202020202002454
0.085858585858598332, -0.5, -0.5, 2.012727374235144e-12, 0, 0, 0.010101010101010102, 1.0000000000035698, 1.0000000000037983, 2.5000000000005698, 1.0000000000001141, 0.020202020201948088
0.095959595959593691, -0.5, -0.5, 3.2542002359258415e-12, 0, 0, 0.010101010101010102, 1.0000000000001736, 1.0000000000012392, 2.5000000000026739, 1.0000000000005327, 0.020202020202016696
0.10606060606054875, -0.5, -0.5, -5.1464965120642716e-12, 0, 0, 0.010101010101010102, 0.99999999998497535, 0.99999999998512612, 2.500000000000397, 1.0000000000000753, 0.020202020202323732
0.11616161616156466, -0.5, -0.5, -1.9698011755593658e-11, 0, 0, 0.010101010101010102, 0.99999999998285749, 0.99999999997835953, 2.499999999988737, 0.99999999999775102, 0.020202020202366517
0.12626262626281701, -0.5, -0.5, 3.1029983740622507e-13, 0, 0, 0.010101010101010102, 1.0000000000448162, 1.000000000039253, 2.499999999985989, 0.99999999999721845, 0.020202020201114827
0.13636363636407067, -0.5, -0.5, 8.443806829092276e-11, 0, 0, 0.010101010101010102, 1.0000000001201954, 1.0000000001337952, 2.5000000000339666, 1.0000000000067999, 0.020202020199592014
