x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50090680987220848, -0.5, -0.5, -0.27362102806353011, 0, 0, 0.010101010101010102, 0.53330621510830012, 0.52670147265813616, 2.4688072665227745, 0.99378844740428796, 0.037880713987024729
-0.49045508898938367, -0.5, -0.5, -0.16849418314347356, 0, 0, 0.010101010101010102, 0.78170346253501444, 0.77292256710335649, 2.4717069342715932, 0.99436762510442389, 0.025843585413458887
-0.48007477515899227, -0.5, -0.5, -0.084569462535788439, 0, 0, 0.010101010101010102, 0.99919291972554047, 0.98972740547050742, 2.4761387923453428, 0.99525214902782844, 0.020218338023821586
-0.46975180365607316, -0.5, -0.5, -0.017704854985369212, 0, 0, 0.010101010101010102, 1.0553081734679917, 1.0485861042975204, 2.4839549235652347, 0.99681002759408976, 0.019143242429016348
-0.45954911934383447, -0.5, -0.5, 0.01320835064799033, 0, 0, 0.010101010101010102, 1.0221989326240284, 1.0199956751744188, 2.4945698624413351, 0.99892171382151795, 0.019763296122957939
-0.44946240266225268, -0.5, -0.5, 0.0094117803380178635, 0, 0, 0.010101010101010102, 0.99647459955976936, 0.99694502023880749, 2.5011883088021594, 1.0002360146323421, 0.02027349238098514
-0.43939295356917896, -0.5, -0.5, 0.00028268690570046215, 0, 0, 0.010101010101010102, 0.99620894944691574, 0.99684428128419822, 2.5016060328519849, 1.0003188239647265, 0.020278898531514041
-0.42929819205155711, -0.5, -0.5, -0.0014841668282205092, 0, 0, 0.010101010101010102, 0.99978930309793368, 0.99991508100765925, 2.5003167934306707, 1.0000629002299437, 0.02020627760211326
-0.4191937094125826, -0.5, -0.5, -0.00047768527077909543, 0, 0, 0.010101010101010102, 1.0005923436064643, 1.000521181164429, 2.49982091633998, 0.99996443921052924, 0.020190060748621633
-0.40909048503029327, -0.5, -0.5, 0.00013125989804465917, 0, 0, 0.010101010101010102, 1.000130117985123, 1.0000861564161423, 2.499889350856928, 0.99997802183371309, 0.020199391897845746
-0.3989894454831438, -0.5, -0.5, 0.00012254143290155157, 0, 0, 0.010101010101010102, 0.99991742997643995, 0.99991724649627889, 2.4999995575872482, 0.99999990825233964, 0.02020368842104913
-0.38888882905707844, -0.5, -0.5, 1.1415745988645168e-05, 0, 0, 0.010101010101010102, 0.99996145637389722, 0.99996941730464584, 2.5000200437746893, 1.0000039806108791, 0.020202798891146893
-0.37878794341610994, -0.5, -0.5, -1.873079770301476e-05, 0, 0, 0.010101010101010102, 1.000009676414394, 1.0000121177731818, 2.5000061404837508, 1.0000012206668372, 0.02020182472079269
-0.36868689905821755, -0.5, -0.5, -7.3424623059827509e-06, 0, 0, 0.010101010101010102, 1.0000099347135953, 1.0000092212135336, 2.4999982016057865, 0.9999996432534497, 0.02020181950272934
-0.358585855978789, -0.5, -0.5, 1.2865998180004249e-06, 0, 0, 0.010101010101010102, 1.0000000977796908, 0.99999943745624309, 2.4999983383791906, 0.99999966983825395, 0.02020201822667311
