x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51178967073981352, -0.5, -0.5, -0.9261831128545539, 0, 0, 0.010101010101010102, 0.39422891050308462, 0.34432238364818735, 2.1830407146640778, 0.9345625915138126, 0.05124439041327522
-0.49727803669826731, -0.5, -0.5, -0.5893001160276603, 0, 0, 0.010101010101010102, 0.59361176404950622, 0.5247762646573928, 2.2096582881010267, 0.94023376327562214, 0.034032378442445069
-0.48372429946420958, -0.5, -0.5, -0.33197773844577155, 0, 0, 0.010101010101010102, 0.78776940550066255, 0.70943290863767816, 2.2510149123231935, 0.94897792508612, 0.025644585916840625
-0.47092409116519857, -0.5, -0.5, -0.13582545118634776, 0, 0, 0.010101010101010102, 0.90074225940721309, 0.83817384934953731, 2.3260625985757493, 0.96464337084952534, 0.022428191850702488
-0.459513845728177, -0.5, -0.5, -0.035127409616953341, 0, 0, 0.010101010101010102, 0.95899851156422333, 0.93161408755098207, 2.4284697096913006, 0.98561897760427319, 0.021065747191899881
-0.44934738515110861, -0.5, -0.5, -0.011560521594790017, 0, 0, 0.010101010101010102, 0.99424210515602174, 0.99216999618366719, 2.4947398389011952, 0.998957401968109, 0.020319014953455422
-0.43940662717857554, -0.5, -0.5, -0.0047165709247051621, 0, 0, 0.010101010101010102, 1.0092467699028316, 1.0115311585527884, 2.505638382559813, 1.0011310898007895, 0.020016928272126366
-0.42930442891523241, -0.5, -0.5, 0.0024900678581545768, 0, 0, 0.010101010101010102, 1.0053670368583705, 1.0054371899830314, 2.5001653536094306, 1.0000348887015063, 0.020094174029366085
-0.41918260212638458, -0.5, -0.5, 0.0028239524395139632, 0, 0, 0.010101010101010102, 0.99966827020370341, 0.99943012902487027, 2.4994054808210522, 0.99988088280376042, 0.02020872403792872
-0.40908541097059575, -0.5, -0.5, 0.00043682722772677644, 0, 0, 0.010101010101010102, 0.99896974869738431, 0.99909166317155695, 2.5003084175223065, 1.0000610182415142, 0.020222854824545802
-0.39899128793059419, -0.5, -0.5, -0.00050478310357855477, 0, 0, 0.010101010101010102, 0.99995164297146166, 1.0000737915752231, 2.5003064369607446, 1.0000610753902937, 0.02020299715893038
-0.38889059399259379, -0.5, -0.5, -0.00022745187091481405, 0, 0, 0.010101010101010102, 1.0002108353382999, 1.0002073284389079, 2.4999908356168117, 0.99999824691837857, 0.020197761800078182
-0.37878796074576981, -0.5, -0.5, 5.1749338520998162e-05, 0, 0, 0.010101010101010102, 1.0000263341232398, 0.99999451576103215, 2.4999201272966265, 0.99998409111129316, 0.02020148821353996
