x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.3888714763701156, -0.5, -0.5, 0.0011668898549238589, 0, 0, 0.010101010101010102, 0.99971788726840272, 0.99933390059347182, 2.499036011811798, 0.9998079340388184, 0.020207721057407063
-0.37878132174039136, -0.5, -0.5, 0.00014752624814723205, 0, 0, 0.010101010101010102, 1.000310221236264, 1.0005650378926856, 2.5006376870812952, 1.0001273607053247, 0.020195755049921334
-0.36868928194247624, -0.5, -0.5, -0.00019917824037768845, 0, 0, 0.010101010101010102, 1.0004695023655215, 1.0006279224596601, 2.5003961163213138, 1.0000791697412932, 0.020192539756838483
-0.35858757846856332, -0.5, -0.5, 3.6072028885126559e-05, 0, 0, 0.010101010101010102, 1.0001098520588187, 1.0000888824344289, 2.4999473559085961, 0.99998951628450272, 0.020199801212269306
-0.34848445698399982, -0.5, -0.5, 9.6896271725803305e-05, 0, 0, 0.010101010101010102, 0.99988648976497485, 0.99985066233485642, 2.4999104221620829, 0.99998208409083, 0.020204313598405282
-0.33838335771728206, -0.5, -0.5, 6.9680439271798512e-06, 0, 0, 0.010101010101010102, 0.99993366462838762, 0.99993505959887363, 2.5000036042393372, 1.0000006975312707, 0.02020336039944012
-0.32828285682571395, -0.5, -0.5, -2.977941808219271e-05, 0, 0, 0.010101010101010102, 1.0000142855418013, 1.0000234931778929, 2.5000230474463412, 1.0000046037416814, 0.02020173160933884
-0.31818194218766305, -0.5, -0.5, -8.995497711821912e-06, 0, 0, 0.010101010101010102, 1.000021422054024, 1.0000224063607026, 2.5000024302686121, 1.0000004921426755, 0.02020158744252264
-0.30808081939372661, -0.5, -0.5, 6.5055541144460334e-06, 0, 0, 0.010101010101010102, 1.0000012135898269, 0.99999903914100297, 2.4999945478140675, 0.99999891277631647, 0.020201995685083757
-0.2979797673104097, -0.5, -0.5, 4.141345325936857e-06, 0, 0, 0.010101010101010102, 0.99999479944351066, 0.99999420728667354, 2.4999985243744014, 0.99999970391999782, 0.020202125264313846
-0.28787877887227248, -0.5, -0.5, -6.7885668688368012e-07, 0, 0, 0.010101010101010102, 0.99999864199740984, 0.99999911200396119, 2.5000011806835594, 1.0000002350035673, 0.020202047636453221
-0.27777778376162249, -0.5, -0.5, -1.220549599277697e-06, 0, 0, 0.010101010101010102, 1.0000010689058958, 1.000001319745804, 2.5000006272904454, 1.0000001254198121, 0.020201998607984786
-0.26767677127361994, -0.5, -0.5, -1.2141839713240723e-07, 0, 0, 0.010101010101010102, 1.0000005693672356, 1.0000005023833676, 2.4999998311514626, 0.99999996650808443, 0.020202008699658356
-0.25757575690594975, -0.5, -0.5, 2.7145970656886665e-07, 0, 0, 0.010101010101010102, 0.99999983926964231, 0.99999976068946494, 2.4999998031680568, 0.99999996070990427, 0.020202023449098657
-0.24747474643896453, -0.5, -0.5, 9.2577298404019964e-08, 0, 0, 0.010101010101010102, 0.99999981566541285, 0.99999981416690165, 2.4999999965038509, 0.99999999925074423, 0.020202023925951943
-0.2373737372914867, -0.5, -0.5, -4.4189271178008245e-08, 0, 0, 0.010101010101010102, 1.0000000003680265, 1.0000000192496792, 2.5000000473551589, 1.0000000094408263, 0.020202020194585325
-0.22727272749980948, -0.5, -0.5, -3.2453687330875809e-08, 0, 0, 0.010101010101010102, 1.0000000480718465, 1.0000000529290325, 2.5000000121176806, 1.0000000024285929, 0.020202019230871837
-0.21717171724529866, -0.5, -0.5, 3.0946890773730289e-09, 0, 0, 0.010101010101010102, 1.000000011513815, 1.0000000081840226, 2.4999999916333522, 0.99999999833510378, 0.020202019969417884
-0.20707070703535096, -0.5, -0.5, 8.4985651087609669e-09, 0, 0, 0.010101010101010102, 0.99999999056659505, 0.99999998862135731, 2.4999999951331651, 0.99999999902738113, 0.020202020392594042
-0.19696969694414476, -0.5, -0.5, 1.264232572918415e-09, 0, 0, 0.010101010101010102, 0.99999999471922973, 0.99999999502625259, 2.5000000007767889, 1.0000000001535114, 0.020202020308702433
-0.18686868687065578, -0.5, -0.5, -1.7276490533204893e-09, 0, 0, 0.010101010101010102, 1.000000001011214, 1.0000000015360495, 2.5000000013151746, 1.0000000002624176, 0.020202020181591639
-0.17676767677400779, -0.5, -0.5, -7.1958739643610628e-10, 0, 0, 0.010101010101010102, 1.0000000015651438, 1.0000000016219681, 2.5000000001405964, 1.0000000000284122, 0.020202020170401139
-0.16666666666775973, -0.5, -0.5, 2.3374235155962489e-10, 0, 0, 0.010101010101010102, 1.0000000001579865, 1.0000000000516169, 2.4999999997329843, 0.99999999994681521, 0.020202020198828555
-0.15656565656448451, -0.5, -0.5, 2.283832017734368e-10, 0, 0, 0.010101010101010102, 0.99999999966181274, 0.99999999962279729, 2.4999999999025406, 0.99999999998049227, 0.02020202020885227
-0.14646464646411067, -0.5, -0.5, 2.3602418350505432e-12, 0, 0, 0.010101010101010102, 0.99999999987367449, 0.99999999988827171, 2.5000000000367719, 1.0000000000072986, 0.020202020204572235
-0.13636363636376811, -0.5, -0.5, -5.2954018070402662e-11, 0, 0, 0.010101010101010102, 1.0000000000475355, 1.0000000000600158, 2.5000000000312528, 1.0000000000062399, 0.020202020201059889
-0.12626262626277993, -0.5, -0.5, -1.4138541194118399e-11, 0, 0, 0.010101010101010102, 1.0000000000424012, 1.0000000000422078, 2.4999999999994649, 0.99999999999990319, 0.020202020201163615
-0.11616161616162578, -0.5, -0.5, 8.6457304197740801e-12, 0, 0, 0.010101010101010102, 0.99999999999997047, 0.99999999999711597, 2.4999999999928391, 0.9999999999985727, 0.0202020202020208
-0.10606060606057319, -0.5, -0.5, 5.512112834814017e-12, 0, 0, 0.010101010101010102, 0.99999999999006817, 0.99999999998938949, 2.4999999999983089, 0.9999999999996606, 0.020202020202220845
-0.095959595959585822, -0.5, -0.5, -5.6714483295889255e-13, 0, 0, 0.010101010101010102, 0.99999999999738454, 0.99999999999785683, 2.5000000000011884, 1.000000000000236, 0.02020202020207304
-0.085858585858590811, -0.5, -0.5, -1.393979768860389e-12, 0, 0, 0.010101010101010102, 1.0000000000016001, 1.0000000000018696, 2.5000000000006746, 1.0000000000001346, 0.020202020201987879
-0.07575757575757891, -0.5, -0.5, -2.3120013638135105e-13, 0, 0, 0.010101010101010102, 1.0000000000010174, 1.0000000000009781, 2.499999999999901, 0.99999999999998035, 0.020202020201999651
-0.065656565656565094, -0.5, -0.5, 2.3510375261153518e-13, 0, 0, 0.010101010101010102, 0.99999999999990907, 0.99999999999984523, 2.4999999999998406, 0.99999999999996803, 0.020202020202022039
-0.05555555555555481, -0.5, -0.5, 1.1731506586483442e-13, 0, 0, 0.010101010101010102, 0.99999999999975397, 0.99999999999975375, 2.5, 0.99999999999999989, 0.020202020202025175
-0.04545454545454547, -0.5, -0.5, -6.4521238612485922e-15, 0, 0, 0.010101010101010102, 0.99999999999995559, 0.99999999999995537, 2.5, 0.99999999999999989, 0.020202020202021102
-0.035353535353535359, -0.5, -0.5, -2.339121253462783e-14, 0, 0, 0.010101010101010102, 1.0000000000000402, 1.00000000000004, 2.5, 0.99999999999999989, 0.020202020202019392
-0.025252525252525249, -0.5, -0.5, -5.7115740522562131e-15, 0, 0, 0.010101010101010102, 1.0000000000000211, 1.0000000000000209, 2.5, 0.99999999999999989, 0.020202020202019777
-0.015151515151515138, -0.5, -0.5, 1.2345845699922804e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -3.2040516073638025e-16, 0, 0, 0.010101010101010102, 0.99999999999999412, 0.999999999999994, 2.5, 0.99999999999999989, 0.020202020202020322
0.005050505050505083, -0.5, -0.5, -3.2298508919476203e-15, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.99999999999999434, 2.5, 0.99999999999999989, 0.020202020202020315
0.015151515151515138, -0.5, -0.5, -5.7748235880726854e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.025252525252525304, -0.5, -0.5, 2.6479537312836263e-15, 0, 0, 0.010101010101010102, 1.0000000000000229, 1.0000000000000226, 2.5, 0.99999999999999989, 0.020202020202019742
0.035353535353535359, -0.5, -0.5, 2.7565322680696399e-14, 0, 0, 0.010101010101010102, 1.0000000000000417, 1.0000000000000415, 2.5, 0.99999999999999989, 0.020202020202019361
0.045454545454545414, -0.5, -0.5, 1.6201290959864897e-14, 0, 0, 0.010101010101010102, 0.9999999999999557, 0.99999999999995548, 2.5, 0.99999999999999989, 0.020202020202021099
0.055555555555554866, -0.5, -0.5, -1.1319851215234529e-13, 0, 0, 0.010101010101010102, 0.9999999999997542, 0.99999999999975397, 2.5, 0.99999999999999989, 0.020202020202025169
0.065656565656565066, -0.5, -0.5, -2.3938309498678446e-13, 0, 0, 0.010101010101010102, 0.99999999999991063, 0.99999999999984857, 2.499999999999845, 0.99999999999996891, 0.020202020202022008
0.075757575757578882, -0.5, -0.5, 2.2642006290888596e-13, 0, 0, 0.010101010101010102, 1.0000000000010183, 1.0000000000009766, 2.4999999999998948, 0.99999999999997913, 0.020202020201999633
0.085858585858590769, -0.5, -0.5, 1.3958431192198107e-12, 0, 0, 0.010101010101010102, 1.0000000000015983, 1.000000000001865, 2.5000000000006675, 1.0000000000001332, 0.020202020201987914
0.095959595959585836, -0.5, -0.5, 5.6982046363945155e-13, 0, 0, 0.010101010101010102, 0.99999999999738198, 0.99999999999785072, 2.5000000000011795, 1.0000000000002343, 0.020202020202073092
0.10606060606057324, -0.5, -0.5, -5.5141748140472911e-12, 0, 0, 0.010101010101010102, 0.99999999999006706, 0.99999999998938971, 2.4999999999983125, 0.99999999999966127, 0.02020202020222087
0.11616161616162576, -0.5, -0.5, -8.6472170364631262e-12, 0, 0, 0.010101010101010102, 0.99999999999997025, 0.99999999999711942, 2.4999999999928479, 0.99999999999857447, 0.020202020202020804
0.12626262626277998, -0.5, -0.5, 1.4139977797949178e-11, 0, 0, 0.010101010101010102, 1.0000000000424007, 1.0000000000422091, 2.4999999999994693, 0.99999999999990408, 0.020202020201163622
0.13636363636376814, -0.5, -0.5, 5.2955977008492729e-11, 0, 0, 0.010101010101010102, 1.0000000000475362, 1.0000000000600169, 2.5000000000312546, 1.0000000000062403, 0.020202020201059878
0.1464646464641107, -0.5, -0.5, -2.3610311154108469e-12, 0, 0, 0.010101010101010102, 0.9999999998736766, 0.99999999988827337, 2.500000000036771, 1.0000000000072984, 0.02020202020457219
0.15656565656448451, -0.5, -0.5, -2.2838542066790716e-10, 0, 0, 0.010101010101010102, 0.99999999966181385, 0.99999999962279884, 2.4999999999025415, 0.99999999998049249, 0.020202020208852246
0.16666666666775967, -0.5, -0.5, -2.3374524371424049e-10, 0, 0, 0.010101010101010102, 1.0000000001579852, 1.000000000051616, 2.4999999997329851, 0.99999999994681543, 0.020202020198828583
0.17676767677400787, -0.5, -0.5, 7.1958635690685396e-10, 0, 0, 0.010101010101010102, 1.0000000015651422, 1.0000000016219672, 2.5000000001405982, 1.0000000000284124, 0.02020202017040117
0.18686868687065578, -0.5, -0.5, 1.7276504652642383e-09, 0, 0, 0.010101010101010102, 1.0000000010112144, 1.0000000015360495, 2.5000000013151737, 1.0000000002624174, 0.020202020181591628
0.19696969694414476, -0.5, -0.5, -1.2642306920021351e-09, 0, 0, 0.010101010101010102, 0.99999999471923084, 0.9999999950262537, 2.5000000007767889, 1.0000000001535114, 0.020202020308702408
0.20707070703535099, -0.5, -0.5, -8.4985651469110942e-09, 0, 0, 0.010101010101010102, 0.99999999056659639, 0.99999998862135753, 2.4999999951331624, 0.99999999902738057, 0.020202020392594017
0.21717171724529863, -0.5, -0.5, -3.0946909875290517e-09, 0, 0, 0.010101010101010102, 1.0000000115138163, 1.0000000081840235, 2.4999999916333513, 0.99999999833510356, 0.020202019969417857
0.22727272749980948, -0.5, -0.5, 3.2453686425114408e-08, 0, 0, 0.010101010101010102, 1.0000000480718469, 1.0000000529290343, 2.5000000121176842, 1.0000000024285935, 0.020202019230871827
0.23737373729148664, -0.5, -0.5, 4.4189273011543587e-08, 0, 0, 0.010101010101010102, 1.0000000003680258, 1.0000000192496799, 2.5000000473551625, 1.000000009440827, 0.020202020194585339
0.24747474643896455, -0.5, -0.5, -9.2577296140513208e-08, 0, 0, 0.010101010101010102, 0.99999981566541152, 0.99999981416690042, 2.4999999965038509, 0.99999999925074423, 0.020202023925951971
0.25757575690594975, -0.5, -0.5, -2.714597053419686e-07, 0, 0, 0.010101010101010102, 0.99999983926964109, 0.99999976068946228, 2.4999998031680533, 0.99999996070990349, 0.020202023449098685
0.26767677127361994, -0.5, -0.5, 1.2141839984814066e-07, 0, 0, 0.010101010101010102, 1.0000005693672338, 1.0000005023833654, 2.4999998311514617, 0.99999996650808431, 0.020202008699658394
0.27777778376162254, -0.5, -0.5, 1.2205495993067486e-06, 0, 0, 0.010101010101010102, 1.0000010689058949, 1.0000013197458049, 2.5000006272904498, 1.000000125419813, 0.020201998607984804
0.28787877887227253, -0.5, -0.5, 6.7885668320918343e-07, 0, 0, 0.010101010101010102, 0.99999864199741029, 0.99999911200396308, 2.5000011806835629, 1.0000002350035679, 0.02020204763645321
0.2979797673104097, -0.5, -0.5, -4.1413453274192435e-06, 0, 0, 0.010101010101010102, 0.99999479944351166, 0.99999420728667521, 2.4999985243744032, 0.99999970391999815, 0.020202125264313826
0.30808081939372667, -0.5, -0.5, -6.5055541133780849e-06, 0, 0, 0.010101010101010102, 1.0000012135898273, 0.99999903914100274, 2.4999945478140657, 0.99999891277631614, 0.020201995685083751
0.31818194218766305, -0.5, -0.5, 8.9954977141335361e-06, 0, 0, 0.010101010101010102, 1.0000214220540236, 1.0000224063607022, 2.5000024302686121, 1.0000004921426755, 0.020201587442522647
0.32828285682571401, -0.5, -0.5, 2.9779418083121458e-05, 0, 0, 0.010101010101010102, 1.0000142855418006, 1.0000234931778911, 2.5000230474463385, 1.000004603741681, 0.020201731609338854
0.33838335771728206, -0.5, -0.5, -6.9680439289145331e-06, 0, 0, 0.010101010101010102, 0.99993366462838806, 0.99993505959887696, 2.5000036042393443, 1.0000006975312721, 0.02020336039944011
0.34848445698399994, -0.5, -0.5, -9.6896271728975409e-05, 0, 0, 0.010101010101010102, 0.99988648976497529, 0.9998506623348572, 2.4999104221620838, 0.99998208409083011, 0.020204313598405271
0.35858757846856321, -0.5, -0.5, -3.6072028886530608e-05, 0, 0, 0.010101010101010102, 1.0001098520588176, 1.0000888824344289, 2.4999473559085987, 0.99998951628450328, 0.02019980121226933
0.36868928194247641, -0.5, -0.5, 0.00019917824037963891, 0, 0, 0.010101010101010102, 1.0004695023655206, 1.0006279224596584, 2.5003961163213111, 1.0000791697412927, 0.020192539756838501
0.37878132174039136, -0.5, -0.5, -0.00014752624814762659, 0, 0, 0.010101010101010102, 1.000310221236266, 1.0005650378926865, 2.5006376870812925, 1.000127360705324, 0.020195755049921292
0.3888714763701156, -0.5, -0.5, -0.0011668898549258618, 0, 0, 0.010101010101010102, 0.99971788726840605, 0.99933390059347582, 2.4990360118117998, 0.99980793403881874, 0.020207721057406997
0.39899646559101137, -0.5, -0.5, 0.0013096464432569292, 0, 0, 0.010101010101010102, 0.99943043216898975, 0.99769920551815838, 2.4956504178925849, 0.99913351797255667, 0.020213533180270745
0.40916313319086683, -0.5, -0.5, 0.013461127618717804, 0, 0, 0.010101010101010102, 0.99548892371765429, 0.992039838688071, 2.4912973585576763, 0.99826613955320675, 0.02029356602640614
0.4193404543681164, -0.5, -0.5, 0.034382527629491837, 0, 0, 0.010101010101010102, 0.97770788499465489, 0.96821474509346728, 2.4756596674373386, 0.99513336436166255, 0.020662634015814089
0.42975578586658936, -0.5, -0.5, 0.065558737563416361, 0, 0, 0.010101010101010102, 0.94161216837390804, 0.9158542353990754, 2.4315003980034477, 0.98622759021392958, 0.021454714457341331
0.44097122891719187, -0.5, -0.5, 0.13276859151051593, 0, 0, 0.010101010101010102, 0.89049564301087525, 0.84502713194192658, 2.3721733361694786, 0.97413562742684279, 0.0226862650711178
0.45280251559660295, -0.5, -0.5, 0.24391334590685726, 0, 0, 0.010101010101010102, 0.82441305500278939, 0.76080396744256595, 2.3068879194593901, 0.96064727271980122, 0.024504731068277236
0.46540790013013172, -0.5, -0.5, 0.37309035554763992, 0, 0, 0.010101010101010102, 0.73763387561478588, 0.6444293897054939, 2.1838848874834862, 0.93468923872690013, 0.027387598197252932
0.48094742765167592, -0.5, -0.5, 0.53080723635926397, 0, 0, 0.010101010101010102, 0.6229563781641877, 0.49933542296624472, 2.0036675527887069, 0.89529749566678551, 0.032429269384084733
0.50068850830170553, -0.5, -0.5, 0.76520794358783739, 0, 0, 0.010101010101010102, 0.48781487173853055, 0.36136670257479525, 1.8517139793549346, 0.8606895861671604, 0.041413292977358254
0.52413597302378889, -0.5, -0.5, 1.1270094527283661, 0, 0, 0.010101010101010102, 0.34235855173585944, 0.24047764204392794, 1.7557524572533345, 0.83810177834017763, 0.059008370316996517
0.55257319928319359, -0.5, -0.5, 1.6697572036689066, 0, 0, 0.010101010101010102, 0.21362146637460624, 0.14476668142704741, 1.6938915187440367, 0.82321232410097134, 0.094569242243632834
