x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62343532126078316, -0.5, -0.5, -2.1916090382375657, 0, 0, 0.010101010101010102, 0.12786891624189362, 0.06984753114379437, 1.365441106465171, 0.73908270194680836, 0.15799007918236682
-0.57309734537637658, -0.5, -0.5, -1.5408140186503867, 0, 0, 0.010101010101010102, 0.21830992156101969, 0.12643070699683132, 1.4476768315628785, 0.76100856808067763, 0.092538259633671974
-0.53591612720077697, -0.5, -0.5, -1.1512650462085332, 0, 0, 0.010101010101010102, 0.32850650454148905, 0.206804516834109, 1.5736774472273565, 0.79342891491616818, 0.061496560715645646
-0.50780074264600472, -0.5, -0.5, -0.92237416839816033, 0, 0, 0.010101010101010102, 0.43419277743714285, 0.3019011449958387, 1.7381429045885479, 0.83385604712131522, 0.046527766586225185
-0.48612878266328835, -0.5, -0.5, -0.74554353423372355, 0, 0, 0.010101010101010102, 0.52112834672509456, 0.39583079414533062, 1.8987501983791664, 0.87153019894699257, 0.038765920773596231
-0.46801390806925597, -0.5, -0.5, -0.58405349726559364, 0, 0, 0.010101010101010102, 0.59364122268764374, 0.47862265544889859, 2.0154564185505923, 0.89791370543114368, 0.034030689631959578
-0.45154981092752539, -0.5, -0.5, -0.45456010071875236, 0, 0, 0.010101010101010102, 0.6669698117250793, 0.56420836220450654, 2.1146617418059788, 0.919743379981386, 0.030289257245045068
-0.43713952764600628, -0.5, -0.5, -0.35464312583867835, 0, 0, 0.010101010101010102, 0.73998804118782158, 0.65546310248253936, 2.2142779366592711, 0.94115634403767834, 0.027300468490804416
-0.42425282453517943, -0.5, -0.5, -0.2585877996109151, 0, 0, 0.010101010101010102, 0.80387109374450538, 0.73540049200836077, 2.2868987558782834, 0.95646427201805917, 0.02513092006818822
-0.41195897559207123, -0.5, -0.5, -0.17256825849688459, 0, 0, 0.010101010101010102, 0.85947159007656704, 0.80584610094006281, 2.3438762296161522, 0.96830080222625725, 0.023505163446089571
-0.40046665807324894, -0.5, -0.5, -0.11345917080576692, 0, 0, 0.010101010101010102, 0.90848458020351652, 0.87279031956428921, 2.4016649148355009, 0.98015820582240276, 0.022237053486911792
-0.38966492176086465, -0.5, -0.5, -0.070698264394339821, 0, 0, 0.010101010101010102, 0.94723572670338707, 0.92603812474103842, 2.4439666105822457, 0.98874750013747958, 0.021327341898650924
-0.37915575007991348, -0.5, -0.5, -0.036885720966480948, 0, 0, 0.010101010101010102, 0.97211011829886695, 0.95946358247940955, 2.4674129045572437, 0.99347402307065502, 0.020781617042905078
-0.36881153044157133, -0.5, -0.5, -0.016141872934906227, 0, 0, 0.010101010101010102, 0.98625365609863924, 0.97951171071700283, 2.4828729813480095, 0.99657618162926376, 0.020483594739647504
-0.35861697220596328, -0.5, -0.5, -0.0070248611717045467, 0, 0, 0.010101010101010102, 0.99461452791235216, 0.99200650336186025, 2.4934266991968363, 0.99868806639269192, 0.020311406715949814
-0.34849662158989353, -0.5, -0.5, -0.0029580537215194228, 0, 0, 0.010101010101010102, 0.99885740665221778, 0.99811114593488603, 2.49812366388519, 0.99962637301882173, 0.020225129300216665
-0.33838874283290399, -0.5, -0.5, -0.00071293506457524374, 0, 0, 0.010101010101010102, 1.0000116586205312, 0.99973428208925863, 2.4993025448350776, 0.99986130373293147, 0.020201784677078602
