x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5005519011367251, -0.5, -0.5, -0.2137471314080463, 0, 0, 0.010101010101010102, 0.53972798928148991, 0.53563983034152785, 2.4808795021409931, 0.99620556104265756, 0.03743000289629974
-0.49023673479076835, -0.5, -0.5, -0.13136616701081341, 0, 0, 0.010101010101010102, 0.7902321611597154, 0.7848106925044287, 2.4826810690530499, 0.9965637950516506, 0.025564664658006917
-0.47996545917678257, -0.5, -0.5, -0.065580411824258222, 0, 0, 0.010101010101010102, 1.0085559847793597, 1.0027335617382636, 2.485425887982541, 0.99710930740212544, 0.020030638365047995
-0.46972937604784087, -0.5, -0.5, -0.013156941966956532, 0, 0, 0.010101010101010102, 1.061750653904264, 1.0576415543306361, 2.4902292444068701, 0.99806306549251378, 0.019027085246176623
-0.45956677409976726, -0.5, -0.5, 0.010964964694806265, 0, 0, 0.010101010101010102, 1.0243022212915269, 1.0229712824909543, 2.4967191207305977, 0.99935010810449898, 0.019722714431437811
-0.44947486399779324, -0.5, -0.5, 0.0076641540593310247, 0, 0, 0.010101010101010102, 0.99586732086037899, 0.99616260384315702, 2.5007482487222523, 1.0001482431903175, 0.020285855132355063
-0.43939332729020852, -0.5, -0.5, 0.00022937514752390708, 0, 0, 0.010101010101010102, 0.99521478328379076, 0.99560469622618764, 2.500989013292465, 1.000195874682354, 0.020299156062937512
-0.42929620172396082, -0.5, -0.5, -0.0012397579697467275, 0, 0, 0.010101010101010102, 0.99943005037128574, 0.99950751762952894, 2.5001956572026311, 1.0000387549669549, 0.020213540902152386
-0.41919305381933891, -0.5, -0.5, -0.00041768759153996141, 0, 0, 0.010101010101010102, 1.0006997887127089, 1.0006559519077807, 2.4998894164189629, 0.99997809668518289, 0.020187892942405732
-0.40909065531239386, -0.5, -0.5, 0.00010242925166197588, 0, 0, 0.010101010101010102, 1.0002686555457792, 1.0002411646453104, 2.4999306367286471, 0.99998625814714603, 0.020196594274962384
-0.39898961331876259, -0.5, -0.5, 0.00010668501925261578, 0, 0, 0.010101010101010102, 0.999945651563104, 0.99994529111517172, 2.4999990998677495, 0.99999981976622221, 0.020203118209915338
-0.3888888473846227, -0.5, -0.5, 1.3305404822711232e-05, 0, 0, 0.010101010101010102, 0.99993913932874356, 0.99994406788754653, 2.5000124419526348, 1.0000024644263514, 0.020203249785363701
-0.37878791840000076, -0.5, -0.5, -1.5500294970533063e-05, 0, 0, 0.010101010101010102, 0.99999490133267255, 0.99999648613949654, 2.5000039977744613, 1.0000007924071384, 0.020202123205925741
-0.36868688846279418, -0.5, -0.5, -7.0620565485878079e-06, 0, 0, 0.010101010101010102, 1.0000097009092701, 1.000009285604375, 2.4999989505819786, 0.99999979234954528, 0.020201824225956296
-0.35858585741865634, -0.5, -0.5, 7.1534580783530948e-07, 0, 0, 0.010101010101010102, 1.0000033083740736, 1.0000028901680136, 2.4999989446208786, 0.99999979089763991, 0.020201953366401449
-0.34848484449834716, -0.5, -0.5, 1.5064508464348787e-06, 0, 0, 0.010101010101010102, 0.9999990164298298, 0.99999896369587338, 2.4999998672486718, 0.99999997363299553, 0.020202040072144194
-0.33838383737010935, -0.5, -0.5, 3.2054702670836328e-07, 0, 0, 0.010101010101010102, 0.99999913500621995, 0.99999919544985094, 2.5000001526399758, 1.000000030221841, 0.020202037676657139
-0.32828282870150488, -0.5, -0.5, -1.7975657572084707e-07, 0, 0, 0.010101010101010102, 0.99999996886777653, 0.9999999971727821, 2.5000000713893953, 1.0000000141525032, 0.020202020830954032
-0.31818181849690391, -0.5, -0.5, -1.1272871965957601e-07, 0, 0, 0.010101010101010102, 1.0000001584346312, 1.000000156077097, 2.4999999940138355, 0.99999999882123314, 0.020202017001321092
-0.30808080810115712, -0.5, -0.5, -8.740304145493363e-10, 0, 0, 0.010101010101010102, 1.0000000473069082, 1.0000000413856747, 2.4999999850542225, 0.99999999703938336, 0.020202019246325136
-0.29797979792824714, -0.5, -0.5, 2.0436711349782669e-08, 0, 0, 0.010101010101010102, 0.99999998149441316, 0.9999999800994166, 2.4999999964865722, 0.99999999930250161, 0.02020202057587045
-0.28787878785913867, -0.5, -0.5, 6.3079015782462842e-09, 0, 0, 0.010101010101010102, 0.99999998566967063, 0.99999998632584131, 2.500000001658838, 1.0000000003280853, 0.02020202049152181
-0.27777777778117579, -0.5, -0.5, -1.8600944264775798e-09, 0, 0, 0.010101010101010102, 0.99999999973890663, 1.0000000001977443, 2.500000001157404, 1.0000000002294187, 0.020202020207294818
-0.26767676768142618, -0.5, -0.5, -1.7215182129777635e-09, 0, 0, 0.010101010101010102, 1.0000000027816611, 1.0000000028029588, 2.5000000000529625, 1.0000000000106488, 0.02020202014582503
