x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63633449364206851, -0.5, -0.5, -2.2551495153314631, 0, 0, 0.010101010101010102, 0.11970580432648553, 0.06360741013480023, 1.3282573185500766, 0.7289475018827889, 0.16876391513080877
-0.58218778195394572, -0.5, -0.5, -1.5928658991413878, 0, 0, 0.010101010101010102, 0.20603369270656735, 0.11641080341429851, 1.4123751362934884, 0.75167052385835775, 0.098052022155385374
-0.54274013687224953, -0.5, -0.5, -1.2009604028553067, 0, 0, 0.010101010101010102, 0.31200573508116253, 0.19233186391084253, 1.5409562523986644, 0.78513498879153043, 0.064748874557594344
-0.51329691226561958, -0.5, -0.5, -0.97194714595079812, 0, 0, 0.010101010101010102, 0.41354327664716628, 0.28207713084534353, 1.7051074684106076, 0.8258923749775694, 0.048851042545799868
-0.49059408657998621, -0.5, -0.5, -0.79335647224155392, 0, 0, 0.010101010101010102, 0.49701994207157402, 0.37027683345295453, 1.8623327315692957, 0.86313030126607337, 0.040646297043572116
-0.47154092876736159, -0.5, -0.5, -0.63137753164809451, 0, 0, 0.010101010101010102, 0.56732759023564228, 0.44895025587280385, 1.9782002683665689, 0.88957416035503645, 0.035609091730633438
-0.45433058169590163, -0.5, -0.5, -0.50353932262038414, 0, 0, 0.010101010101010102, 0.63862332589215576, 0.53111345390599041, 2.0789846209027951, 0.91195049381277316, 0.031633702345272172
-0.43933574736309722, -0.5, -0.5, -0.40197100614752274, 0, 0, 0.010101010101010102, 0.70919272717749826, 0.61778239437003413, 2.1776106477546451, 0.9333308630715651, 0.028485938205291265
-0.42587851955732875, -0.5, -0.5, -0.3015964211083117, 0, 0, 0.010101010101010102, 0.77205124239634404, 0.6948281115752365, 2.2497832523560337, 0.94867100564984774, 0.026166683106830874
-0.41307511116867202, -0.5, -0.5, -0.21225743524962296, 0, 0, 0.010101010101010102, 0.8296274952494469, 0.76701497050078216, 2.3111819599739905, 0.96152449365539594, 0.024350711997492312
-0.4012251847113914, -0.5, -0.5, -0.14827988607496578, 0, 0, 0.010101010101010102, 0.88270270578768417, 0.83857455052681773, 2.3748999156194159, 0.97468349096741613, 0.022886550669393078
-0.39015037966422994, -0.5, -0.5, -0.097067269327272276, 0, 0, 0.010101010101010102, 0.92620847843520238, 0.89730294703005853, 2.421876357711966, 0.98427209121792569, 0.021811525884702358
-0.37941969846762785, -0.5, -0.5, -0.054666810855988762, 0, 0, 0.010101010101010102, 0.95653272307013792, 0.93776480072357571, 2.4508693552577778, 0.990141007929492, 0.021120051321588593
-0.36893703159244734, -0.5, -0.5, -0.027697240022744686, 0, 0, 0.010101010101010102, 0.97651483622874746, 0.96591329108199842, 2.4728090640789699, 0.99455693044104998, 0.020687878414668452
-0.35867644262847398, -0.5, -0.5, -0.01390674356468889, 0, 0, 0.010101010101010102, 0.98963252450309191, 0.98495626012323056, 2.4881590065191963, 0.99763457572001002, 0.020413658304292207
-0.34852242722355203, -0.5, -0.5, -0.0061921542661345641, 0, 0, 0.010101010101010102, 0.99663849263014392, 0.99479988434147615, 2.4953724260752059, 0.99907716937690327, 0.020270158489169698
-0.33839568288916494, -0.5, -0.5, -0.0018163116854344116, 0, 0, 0.010101010101010102, 0.99907390307970634, 0.99826368176522706, 2.497964801957373, 0.99959443158038941, 0.020220746573147635
