x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60470434153957531, -0.5, -0.5, -2.0873686744475441, 0, 0, 0.010101010101010102, 0.14225044939675213, 0.081255397677468338, 1.4278437471604137, 0.75578677206066125, 0.14201726804865517
-0.55997777579913022, -0.5, -0.5, -1.4561598763595895, 0, 0, 0.010101010101010102, 0.23967060380501148, 0.14445847566769901, 1.5066644041457797, 0.77636174753230158, 0.084290771923184779
-0.52618738674554966, -0.5, -0.5, -1.0708371484234687, 0, 0, 0.010101010101010102, 0.35683312400351858, 0.23237058020137072, 1.6278420166646195, 0.80697111574471592, 0.056614755870648938
-0.50007536478051229, -0.5, -0.5, -0.84171778860111801, 0, 0, 0.010101010101010102, 0.46928560049643664, 0.33643549327246908, 1.7921128311553207, 0.84670532107927488, 0.043048455313031919
-0.4799376694359529, -0.5, -0.5, -0.66797028094770228, 0, 0, 0.010101010101010102, 0.56218646539116868, 0.44041159468857494, 1.958297987061782, 0.8850935566419984, 0.035934732416518893
-0.46322896636607025, -0.5, -0.5, -0.50834763713171183, 0, 0, 0.010101010101010102, 0.63840331452588284, 0.53036222320682047, 2.076724732397774, 0.9114623306703018, 0.031644604190414413
-0.4479073691508339, -0.5, -0.5, -0.37687348843573126, 0, 0, 0.010101010101010102, 0.71415498438325509, 0.62055655503755691, 2.1721749496638503, 0.93216855329028858, 0.028288005606327438
-0.43435708226679642, -0.5, -0.5, -0.28050201578579237, 0, 0, 0.010101010101010102, 0.78957848198155922, 0.7173101369858268, 2.271017677710284, 0.95313810441329183, 0.025585829227919646
-0.42227103481789491, -0.5, -0.5, -0.19433889269750268, 0, 0, 0.010101010101010102, 0.85342535003309417, 0.79985553334577708, 2.342916816894955, 0.96810621304040567, 0.023671689856923993
-0.4106939856200893, -0.5, -0.5, -0.11747055680409675, 0, 0, 0.010101010101010102, 0.90354904933765279, 0.8643565750446035, 2.3914294462928103, 0.97807149805938176, 0.022358520787365454
