x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60262295619216932, -0.5, -0.5, -2.0747450726776369, 0, 0, 0.010101010101010102, 0.14407865491117144, 0.08274212884706808, 1.4355177397886745, 0.75781556754656099, 0.14021521934998157
-0.55852644592494516, -0.5, -0.5, -1.4459720087021601, 0, 0, 0.010101010101010102, 0.24236406805389832, 0.1467835057283732, 1.5138985142619044, 0.77822380504536104, 0.083354023408814717
-0.52512112207743933, -0.5, -0.5, -1.0611939147610903, 0, 0, 0.010101010101010102, 0.36037262096411771, 0.2356276081771895, 1.6344447109200007, 0.80860643506597607, 0.056058698765663773
-0.4992382502573301, -0.5, -0.5, -0.83200810598876951, 0, 0, 0.010101010101010102, 0.47363571042020547, 0.34078862454126846, 1.7986270122629253, 0.84824307981103908, 0.042653076526043922
-0.47927411785235369, -0.5, -0.5, -0.65865066058434441, 0, 0, 0.010101010101010102, 0.56727988563925891, 0.44603151469037572, 1.9654784514046555, 0.88671505099835213, 0.03561208622663372
-0.46272487920900418, -0.5, -0.5, -0.49936663927110853, 0, 0, 0.010101010101010102, 0.64394814657067301, 0.53687827103920871, 2.0841362453899923, 0.91308764176060042, 0.03137212259963084
-0.44753482158803221, -0.5, -0.5, -0.36775957448151947, 0, 0, 0.010101010101010102, 0.71989332711246201, 0.62751594877759953, 2.1790257298770279, 0.93363754960357481, 0.028062519044386471
-0.43408066279720436, -0.5, -0.5, -0.27190527120624097, 0, 0, 0.010101010101010102, 0.79542193051010557, 0.72469158091498709, 2.2775327048388778, 0.95450416462332144, 0.025397866751127429
-0.42208011033819642, -0.5, -0.5, -0.18715932817912398, 0, 0, 0.010101010101010102, 0.85908421257573631, 0.80731280874014488, 2.3491851933800825, 0.96940008278180445, 0.023515762373807106
-0.41057927214471218, -0.5, -0.5, -0.11168766695846177, 0, 0, 0.010101010101010102, 0.9083796415635379, 0.87085652009605186, 2.3966021970529332, 0.97912830999641487, 0.022239622375560632
-0.39961384608746314, -0.5, -0.5, -0.063289986010453075, 0, 0, 0.010101010101010102, 0.94662461937823239, 0.92415686615187853, 2.4405754897402043, 0.98806143718905459, 0.021341110075173635
