x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53330543976777001, -0.5, -0.5, -1.4155689470770723, 0, 0, 0.010101010101010102, 0.26879384247707061, 0.20050977294706412, 1.8645200341109092, 0.86369044446187726, 0.075158046835628434
-0.51125771394637554, -0.5, -0.5, -0.93556647248277613, 0, 0, 0.010101010101010102, 0.41988932735262074, 0.32161321522083125, 1.9145131013153547, 0.87518431346875347, 0.048112726106645382
-0.4921827435222671, -0.5, -0.5, -0.59756903308817988, 0, 0, 0.010101010101010102, 0.58287399048106447, 0.4645746872126873, 1.992289366208583, 0.89277173771660945, 0.03465932694191215
-0.47536729277929612, -0.5, -0.5, -0.36337577902350043, 0, 0, 0.010101010101010102, 0.72192927468659773, 0.61374660578278672, 2.1251086757971498, 0.92203461393799924, 0.027983378580665338
-0.46170599238768656, -0.5, -0.5, -0.22081256249451073, 0, 0, 0.010101010101010102, 0.8352568043254085, 0.76687484091135161, 2.2951106908707919, 0.95819132326208134, 0.024186597579814124
-0.45049627650893376, -0.5, -0.5, -0.12869725450013342, 0, 0, 0.010101010101010102, 0.91579159899646956, 0.88254146541923806, 2.4090502567527787, 0.98167839292504522, 0.022059626037362331
-0.43983885348248825, -0.5, -0.5, -0.054573700519150323, 0, 0, 0.010101010101010102, 0.96310746233401767, 0.94418514227574979, 2.4507508198043859, 0.99012769206537077, 0.020975873401564291
-0.42931088614724427, -0.5, -0.5, -0.012371270177614897, 0, 0, 0.010101010101010102, 0.98508695970888782, 0.97549665858213586, 2.4755966215909866, 0.99512035109620611, 0.020507854664922467
-0.41913735487835913, -0.5, -0.5, -0.0029517766816839833, 0, 0, 0.010101010101010102, 0.99709972769914823, 0.9955361045610106, 2.496060371286311, 0.99921560673269549, 0.020260781986810146
-0.40908487098544516, -0.5, -0.5, -0.001597226293116579, 0, 0, 0.010101010101010102, 1.0026030989987795, 1.0033632820801888, 2.5018899142049071, 1.0003790328607014, 0.020149568879444284
-0.39899753804928562, -0.5, -0.5, 0.0002864812746136962, 0, 0, 0.010101010101010102, 1.0020262555385857, 1.0022284717803212, 2.5005016320757565, 1.0001008985739981, 0.020161168522636851
-0.38888799522926842, -0.5, -0.5, 0.0009115123720452998, 0, 0, 0.010101010101010102, 1.0000681364053732, 0.99994495611407264, 2.4996918061953122, 0.99993841215406354, 0.020200643802765258
