x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62850633570647074, -0.5, -0.5, -2.2172991353055269, 0, 0, 0.010101010101010102, 0.12451493823043708, 0.067262501145726225, 1.3503290187573938, 0.73498043341903185, 0.1622457553216046
-0.57666599215132397, -0.5, -0.5, -1.5618187959225407, 0, 0, 0.010101010101010102, 0.21328029599072629, 0.12229473294217734, 1.4333444424092521, 0.75723121626015266, 0.094720518405969456
-0.53858765953212984, -0.5, -0.5, -1.1712979692338437, 0, 0, 0.010101010101010102, 0.32176654501633006, 0.20085493837985754, 1.5604221523312878, 0.7900795363970522, 0.062784713062680048
-0.50994579977833276, -0.5, -0.5, -0.9423798415940865, 0, 0, 0.010101010101010102, 0.42577544133901635, 0.29377501044764481, 1.7247977528921676, 0.83064818661154571, 0.047447593826659189
-0.4878662736368683, -0.5, -0.5, -0.76482643531042627, 0, 0, 0.010101010101010102, 0.51129561877417928, 0.38535113096423312, 1.884031510478853, 0.86814502996512899, 0.039511428340524665
-0.46937966692202648, -0.5, -0.5, -0.60308953125503373, 0, 0, 0.010101010101010102, 0.58291099196758545, 0.46645457947565722, 2.0003777895849195, 0.89454781270120531, 0.034657126869111432
-0.45261849240383917, -0.5, -0.5, -0.47424424568197743, 0, 0, 0.010101010101010102, 0.65545766739841882, 0.55069896124838347, 2.1002821626812911, 0.9166104508357088, 0.030821243242457091
-0.43797755668566868, -0.5, -0.5, -0.37362161863300497, 0, 0, 0.010101010101010102, 0.72755132646122977, 0.64017790307977052, 2.1996102784259972, 0.93803387312659203, 0.027767140911256028
-0.42486763728166815, -0.5, -0.5, -0.27566150333507261, 0, 0, 0.010101010101010102, 0.79109716490402038, 0.71903517313991261, 2.2721116305854552, 0.95336708452496566, 0.025536711668624434
-0.41237405957879764, -0.5, -0.5, -0.18809182905116131, 0, 0, 0.010101010101010102, 0.84762714608841727, 0.79036061652347844, 2.3309566361048062, 0.96562881559085112, 0.023833616343279431
-0.40074333222815112, -0.5, -0.5, -0.12691906090460672, 0, 0, 0.010101010101010102, 0.89846685921676861, 0.85944912225848236, 2.3913179563683453, 0.97804549048286804, 0.022484992067076527
-0.38983919653044297, -0.5, -0.5, -0.080725806900440192, 0, 0, 0.010101010101010102, 0.93927227181556927, 0.91512260646332133, 2.4356286473298483, 0.98706076900193629, 0.02150816201884747
-0.37924816564915864, -0.5, -0.5, -0.043441707454663914, 0, 0, 0.010101010101010102, 0.96634857722258982, 0.95140531381192606, 2.4612711017337401, 0.99223805773112783, 0.020905520718086438
-0.36885336717835981, -0.5, -0.5, -0.020249820682414214, 0, 0, 0.010101010101010102, 0.98274957695880394, 0.97460011826100146, 2.4792266682985287, 0.99584511447898927, 0.020556630779264184
-0.3586358473349921, -0.5, -0.5, -0.0094084716667632799, 0, 0, 0.010101010101010102, 0.99290967168762001, 0.98958656082908136, 2.491611304282713, 0.99832517695364831, 0.020346282021488835
