x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51074483930850312, -0.5, -0.5, -0.8891753217835614, 0, 0, 0.010101010101010102, 0.40401702142249563, 0.3564208132854626, 2.2050041039836188, 0.93925106713355555, 0.050002893766434159
-0.49661404152827193, -0.5, -0.5, -0.56432702816081781, 0, 0, 0.010101010101010102, 0.60702306064314282, 0.54155169211778376, 2.2299186799188844, 0.94453349512730034, 0.033280482261441764
-0.48335181111336656, -0.5, -0.5, -0.31510557357894731, 0, 0, 0.010101010101010102, 0.80317814802460763, 0.72896146746238855, 2.2686086938431025, 0.95267845589687428, 0.025152601887522042
-0.47077431237875339, -0.5, -0.5, -0.12423814565035411, 0, 0, 0.010101010101010102, 0.91277256088166459, 0.85404016188407483, 2.338860545455312, 0.96729258592788858, 0.02213258928654328
-0.45947787488003461, -0.5, -0.5, -0.027189271916771195, 0, 0, 0.010101010101010102, 0.96505551981102577, 0.93996732647059689, 2.4348722717252103, 0.98691608957543875, 0.020933531581660815
-0.44933649068037629, -0.5, -0.5, -0.0072708538960886927, 0, 0, 0.010101010101010102, 0.99601728927539424, 0.99478031064582084, 2.496853127296605, 0.9993788446545081, 0.020282800730012669
-0.43940180435973547, -0.5, -0.5, -0.0036538492021821983, 0, 0, 0.010101010101010102, 1.0093793364341122, 1.0119844946344867, 2.5064378127194145, 1.001289643707759, 0.020014299354877772
-0.42930706890659481, -0.5, -0.5, 0.0020752852413644164, 0, 0, 0.010101010101010102, 1.0053176160319512, 1.0055358840449957, 2.5005357377679878, 1.0001085508517993, 0.02009516184721679
-0.41918566232165266, -0.5, -0.5, 0.0024805252927354586, 0, 0, 0.010101010101010102, 0.99962571898148944, 0.99936988291159867, 2.499361058292787, 0.99987202588114843, 0.020209584265802882
-0.40908590352941432, -0.5, -0.5, 0.00041868267445991145, 0, 0, 0.010101010101010102, 0.99887072333436011, 0.9989354885287256, 2.5001650090935472, 1.0000324186819518, 0.020224859664104717
-0.398990734440828, -0.5, -0.5, -0.0004543891564355457, 0, 0, 0.010101010101010102, 0.99988314163988423, 0.99998669668032214, 2.5002598893124501, 1.0000517822308626, 0.020204381252880568
-0.38889033529258815, -0.5, -0.5, -0.00022118216879649691, 0, 0, 0.010101010101010102, 1.0002133900544377, 1.0002167796054173, 2.5000081204806399, 1.0000016944124832, 0.020197710211538648
-0.37878801434940385, -0.5, -0.5, 4.112476891550752e-05, 0, 0, 0.010101010101010102, 1.0000515899568403, 1.0000256912167489, 2.4999349425620392, 0.99998705121414178, 0.020200978034435275
-0.36868655988811821, -0.5, -0.5, 5.8462804689616072e-05, 0, 0, 0.010101010101010102, 0.99995704580170885, 0.99994989019054104, 2.4999821027833398, 0.99999642203432682, 0.020202888000877446
-0.35858574706203861, -0.5, -0.5, 6.1135325551305909e-06, 0, 0, 0.010101010101010102, 0.99998119145575393, 0.99998550719216794, 2.5000108549299171, 1.0000021579064657, 0.02020240017975786
-0.34848488699639912, -0.5, -0.5, -1.0587967828786867e-05, 0, 0, 0.010101010101010102, 1.0000078290323053, 1.0000106195214031, 2.5000069943509642, 1.0000013952326523, 0.020201862040989657
-0.33838387265891734, -0.5, -0.5, -3.7646467295598502e-06, 0, 0, 0.010101010101010102, 1.0000065704124643, 1.0000063691548329, 2.4999994878494771, 0.99999989937184031, 0.020201887467286985
-0.32828282924670665, -0.5, -0.5, 1.3068482705145921e-06, 0, 0, 0.010101010101010102, 0.9999995073885346, 0.99999885137652866, 2.4999983541041018, 0.99999967199378159, 0.020202030153771883
-0.31818181128691159, -0.5, -0.5, 1.0812837710586117e-06, 0, 0, 0.010101010101010102, 0.99999819107131871, 0.99999805742281522, 2.4999996663684159, 0.99999993317562508, 0.020202056746100074
