x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51664872595689015, -0.5, -0.5, -1.0737770237846578, 0, 0, 0.010101010101010102, 0.35498388610738091, 0.29702596454917118, 2.0913623387524276, 0.9147299263394526, 0.056909682362058511
-0.50038686692002932, -0.5, -0.5, -0.69055010807988637, 0, 0, 0.010101010101010102, 0.53961465631044958, 0.45875043231066648, 2.1249311572592124, 0.92203280865648274, 0.037437864160601367
-0.48550972251797631, -0.5, -0.5, -0.40363300840221628, 0, 0, 0.010101010101010102, 0.72516348933600949, 0.63163006915656705, 2.1771677896333403, 0.9332831680932252, 0.027858573272239659
-0.47171176720052521, -0.5, -0.5, -0.18969655475858338, 0, 0, 0.010101010101010102, 0.8501548475976749, 0.77247440409421875, 2.2712862502798776, 0.95321974828873901, 0.023762753643181665
-0.45977793238902709, -0.5, -0.5, -0.074995355738461278, 0, 0, 0.010101010101010102, 0.93073166013685815, 0.89299332788393893, 2.3984658346690568, 0.97951674190534921, 0.021705525950465279
-0.44945606737733979, -0.5, -0.5, -0.034234598198176723, 0, 0, 0.010101010101010102, 0.9825959981679997, 0.97539915937277322, 2.4816029776349704, 0.99633111407836394, 0.020559843760493472
-0.43944432023827112, -0.5, -0.5, -0.011398954825275018, 0, 0, 0.010101010101010102, 1.0053700035046478, 1.0050206906846553, 2.4990831569711589, 0.99982626139333164, 0.020094114735467947
-0.42928949737047711, -0.5, -0.5, 0.0033537637308726177, 0, 0, 0.010101010101010102, 1.004237778367256, 1.0032016029366242, 2.4974004756108807, 0.99948396541479689, 0.020116769790184293
-0.41916594295830134, -0.5, -0.5, 0.0038965820378153611, 0, 0, 0.010101010101010102, 0.99992409103287683, 0.99975954800942712, 2.4995891042401728, 0.99991771885756242, 0.020203553832923878
-0.40908317770982178, -0.5, -0.5, 0.00046527080275321985, 0, 0, 0.010101010101010102, 0.99976946542215273, 1.0001992145882688, 2.5010790359653758, 1.0002149010392734, 0.020206678540127147
-0.39899406570474905, -0.5, -0.5, -0.0006037301137579807, 0, 0, 0.010101010101010102, 1.0003904749658763, 1.0006024287393851, 2.5005308761736176, 1.0001059299110122, 0.02019413489788505
-0.38889161644688092, -0.5, -0.5, -0.00016867011002734173, 0, 0, 0.010101010101010102, 1.0001688116932592, 1.0001289148445132, 2.4998997613765295, 0.99998005474367924, 0.020198610440390279
-0.3787875872219259, -0.5, -0.5, 0.0001035862003028154, 0, 0, 0.010101010101010102, 0.9998789618283157, 0.99982218032000703, 2.499857749166337, 0.99997160540593821, 0.020204465713610037
-0.36868620725230844, -0.5, -0.5, 5.0222387499603512e-05, 0, 0, 0.010101010101010102, 0.99990486913206034, 0.99990033334935857, 2.4999887344814553, 0.99999773189030994, 0.02020394222057945
-0.35858576806493508, -0.5, -0.5, -1.6844571192150703e-05, 0, 0, 0.010101010101010102, 1.0000089255582307, 1.0000201793028005, 2.5000282053164216, 1.0000056268062318, 0.020201839889321904
-0.34848496509061322, -0.5, -0.5, -1.4505274719891491e-05, 0, 0, 0.010101010101010102, 1.0000299989314181, 1.0000335831745104, 2.5000089525315596, 1.0000017920661801, 0.020201414181181633
-0.33838388248258833, -0.5, -0.5, 1.6748580437746351e-06, 0, 0, 0.010101010101010102, 1.0000065936270377, 1.0000050787812309, 2.4999961944518247, 0.99999924258180384, 0.02020188699831188
-0.32828281368872381, -0.5, -0.5, 4.0153774274806235e-06, 0, 0, 0.010101010101010102, 0.99999426149650206, 0.99999319174117729, 2.4999973242870035, 0.99999946511912519, 0.020202136132049065
-0.3181818058637475, -0.5, -0.5, 4.9515571702061183e-07, 0, 0, 0.010101010101010102, 0.99999671905726872, 0.99999680036754657, 2.5000002077269459, 1.0000000406552714, 0.020202086483909011
-0.30808080846070474, -0.5, -0.5, -8.7306224085039057e-07, 0, 0, 0.010101010101010102, 1.0000004442563064, 1.0000006843919318, 2.5000006017110943, 1.0000001200677522, 0.020202011227149316
-0.29797980066750235, -0.5, -0.5, -3.4420128704462496e-07, 0, 0, 0.010101010101010102, 1.000000892310736, 1.0000009276112736, 2.5000000874868298, 1.0000000176502528, 0.020202002175556774
-0.28787878840303777, -0.5, -0.5, 1.1764962477535576e-07, 0, 0, 0.010101010101010102, 1.0000001433712704, 1.0000001003424071, 2.4999998918938195, 0.99999997848557121, 0.020202017305631318
-0.27777777732212311, -0.5, -0.5, 1.1249578194132737e-07, 0, 0, 0.010101010101010102, 0.99999983651035707, 0.99999981925266712, 2.4999999568956621, 0.99999999137115358, 0.020202023504841814
-0.26767676745603003, -0.5, -0.5, 3.5188239943667698e-09, 0, 0, 0.010101010101010102, 0.99999992380053881, 0.99999992905645085, 2.5000000132761295, 1.0000000026279561, 0.020202021741403377
-0.25757575762075791, -0.5, -0.5, -2.4645233304322383e-08, 0, 0, 0.010101010101010102, 1.0000000160784426, 1.0000000210542799, 2.500000012467936, 1.0000000024879185, 0.020202019877203187
-0.24747474753365523, -0.5, -0.5, -7.6032042718269985e-09, 0, 0, 0.010101010101010102, 1.0000000211519025, 1.0000000212243609, 2.5000000001579599, 1.0000000000362292, 0.020202019774709052
-0.23737373737891201, -0.5, -0.5, 3.3696501214220558e-09, 0, 0, 0.010101010101010102, 1.0000000020481672, 1.0000000009875942, 2.4999999973357454, 0.99999999946971352, 0.02020202016064309
-0.2272727272613477, -0.5, -0.5, 2.6085721832032243e-09, 0, 0, 0.010101010101010102, 0.99999999588491895, 0.99999999559968378, 2.4999999992884891, 0.99999999985738242, 0.020202020285153156
-0.21717171716762626, -0.5, -0.5, -1.0554985413789071e-11, 0, 0, 0.010101010101010102, 0.99999999846176624, 0.99999999861722078, 2.5000000003918972, 1.0000000000777272, 0.020202020233095634
-0.20707070707206371, -0.5, -0.5, -5.678084991753923e-10, 0, 0, 0.010101010101010102, 1.0000000004958052, 1.0000000005981247, 2.5000000002563647, 1.0000000000511595, 0.020202020192003938
-0.1969696969709348, -0.5, -0.5, -1.5543304572308709e-10, 0, 0, 0.010101010101010102, 1.000000000469464, 1.0000000004633138, 2.4999999999840767, 0.99999999999692479, 0.020202020192536082
-0.18686868686873337, -0.5, -0.5, 7.8338916018497043e-11, 0, 0, 0.010101010101010102, 1.0000000000168239, 0.9999999999932766, 2.499999999940858, 0.99999999998822631, 0.020202020201680326
-0.17676767676742688, -0.5, -0.5, 5.4846714517340617e-11, 0, 0, 0.010101010101010102, 0.99999999990162247, 0.99999999989654009, 2.4999999999873355, 0.99999999999745881, 0.020202020204007628
-0.16666666666658855, -0.5, -0.5, -1.3984295843484208e-12, 0, 0, 0.010101010101010102, 0.99999999996969025, 0.99999999997329347, 2.5000000000090785, 1.0000000000018017, 0.020202020202632523
-0.15656565656568761, -0.5, -0.5, -1.1979557397147235e-11, 0, 0, 0.010101010101010102, 1.0000000000132852, 1.0000000000153508, 2.5000000000051754, 1.0000000000010327, 0.020202020201751818
-0.14646464646467267, -0.5, -0.5, -3.0084971978451844e-12, 0, 0, 0.010101010101010102, 1.0000000000102669, 1.0000000000100919, 2.4999999999995515, 0.99999999999991251, 0.020202020201812793
-0.1363636363636371, -0.5, -0.5, 1.6925525479569333e-12, 0, 0, 0.010101010101010102, 0.99999999999991462, 0.99999999999944011, 2.499999999998809, 0.99999999999976275, 0.020202020202021928
-0.12626262626262089, -0.5, -0.5, 1.0794424490935463e-12, 0, 0, 0.010101010101010102, 0.99999999999772515, 0.9999999999976269, 2.4999999999997558, 0.99999999999995082, 0.02020202020206616
-0.11616161616161488, -0.5, -0.5, -5.7093710880317564e-14, 0, 0, 0.010101010101010102, 0.99999999999937339, 0.99999999999945743, 2.5000000000002118, 1.000000000000042, 0.020202020202032864
-0.10606060606060672, -0.5, -0.5, -2.3117544194050356e-13, 0, 0, 0.010101010101010102, 1.0000000000003066, 1.0000000000003495, 2.5000000000001075, 1.0000000000000213, 0.020202020202014007
-0.095959595959595967, -0.5, -0.5, -5.6771612671388871e-14, 0, 0, 0.010101010101010102, 1.000000000000222, 1.0000000000002214, 2.4999999999999987, 0.99999999999999967, 0.020202020202015718
-0.085858585858585856, -0.5, -0.5, 2.7980747406554316e-14, 0, 0, 0.010101010101010102, 1.0000000000000064, 1.0000000000000062, 2.5, 0.99999999999999989, 0.020202020202020075
-0.075757575757575746, -0.5, -0.5, 1.8812386934698643e-14, 0, 0, 0.010101010101010102, 0.99999999999995959, 0.99999999999995937, 2.5, 0.99999999999999989, 0.020202020202021019
-0.065656565656565635, -0.5, -0.5, -5.1544185586851019e-17, 0, 0, 0.010101010101010102, 0.9999999999999869, 0.99999999999998668, 2.5, 0.99999999999999989, 0.020202020202020467
-0.05555555555555558, -0.5, -0.5, -2.1168765958896032e-15, 0, 0, 0.010101010101010102, 1.0000000000000042, 1.000000000000004, 2.5, 0.99999999999999989, 0.020202020202020117
-0.04545454545454547, -0.5, -0.5, 1.4812999785118591e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
-0.035353535353535359, -0.5, -0.5, 1.9683664854303089e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.025252525252525249, -0.5, -0.5, 1.5005431792946956e-16, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
-0.015151515151515138, -0.5, -0.5, -1.2836070747979172e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.2244663616378604e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.8355442873748095e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.273212655097936e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.0221389666896651e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.035353535353535359, -0.5, -0.5, 3.494259569192251e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
0.045454545454545414, -0.5, -0.5, 4.5282932351758705e-15, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
0.05555555555555558, -0.5, -0.5, 5.3452390950948118e-15, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
0.065656565656565635, -0.5, -0.5, -3.5615177473853063e-15, 0, 0, 0.010101010101010102, 0.99999999999998468, 0.99999999999998446, 2.5, 0.99999999999999989, 0.020202020202020513
0.075757575757575801, -0.5, -0.5, -2.4818831625277761e-14, 0, 0, 0.010101010101010102, 0.99999999999996048, 0.99999999999996025, 2.5, 0.99999999999999989, 0.020202020202021002
0.085858585858585856, -0.5, -0.5, -2.9267985300955586e-14, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
0.095959595959595911, -0.5, -0.5, 6.0959242861914938e-14, 0, 0, 0.010101010101010102, 1.0000000000002229, 1.0000000000002216, 2.4999999999999969, 0.99999999999999933, 0.0202020202020157
0.10606060606060674, -0.5, -0.5, 2.3584559617779234e-13, 0, 0, 0.010101010101010102, 1.0000000000003058, 1.0000000000003493, 2.5000000000001092, 1.0000000000000218, 0.020202020202014028
0.11616161616161487, -0.5, -0.5, 5.8313573242482981e-14, 0, 0, 0.010101010101010102, 0.99999999999937272, 0.99999999999945777, 2.5000000000002145, 1.0000000000000424, 0.020202020202032878
