x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55569425817076512, -0.5, -0.5, -1.7032923260078212, 0, 0, 0.010101010101010102, 0.2070167023463797, 0.1384535793803636, 1.6717151467401332, 0.81780432083598043, 0.097586426472093285
-0.52624554225550213, -0.5, -0.5, -1.1528041453751594, 0, 0, 0.010101010101010102, 0.33300616027951013, 0.23115396617698422, 1.7350833660608878, 0.83315257509996599, 0.060665605059869017
-0.50212638313304225, -0.5, -0.5, -0.78854982396731965, 0, 0, 0.010101010101010102, 0.47616196493425811, 0.34923183777698186, 1.8333325084268246, 0.85640572890439914, 0.04242678267007198
-0.48195208275740298, -0.5, -0.5, -0.55459978462059778, 0, 0, 0.010101010101010102, 0.61002665121646082, 0.48492729838543891, 1.9870987788005507, 0.89158737845450187, 0.033116619022685541
-0.46611921323481248, -0.5, -0.5, -0.39525527489431894, 0, 0, 0.010101010101010102, 0.72363766143586528, 0.62739388856733724, 2.1672763814256846, 0.93112837454897701, 0.027917314532710614
-0.45327094619784253, -0.5, -0.5, -0.26202896608965764, 0, 0, 0.010101010101010102, 0.81026763847412342, 0.74245506087255642, 2.2905496800756944, 0.95724000208210269, 0.024932527528884363
-0.4412303691577607, -0.5, -0.5, -0.14709271734414092, 0, 0, 0.010101010101010102, 0.8783457024023108, 0.82884670566792895, 2.3589324928159954, 0.97141402069747063, 0.023000078610012967
-0.4298875731923677, -0.5, -0.5, -0.076738651542787181, 0, 0, 0.010101010101010102, 0.93320133643290482, 0.90450060818165157, 2.422994074356803, 0.98450234645675794, 0.021648083230614498
-0.41941078352251687, -0.5, -0.5, -0.041562496947147171, 0, 0, 0.010101010101010102, 0.97268671544428231, 0.96121479491851725, 2.4704401419290662, 0.99408548178544098, 0.020769297946865422
-0.40919106496666652, -0.5, -0.5, -0.016725687706334678, 0, 0, 0.010101010101010102, 0.99274786800174697, 0.98800961599331272, 2.4880200730963722, 0.99761071292425929, 0.020349598174090114
-0.39899987754440597, -0.5, -0.5, -0.0024042491893491403, 0, 0, 0.010101010101010102, 0.99818835260063432, 0.99584459471819686, 2.4941072609871342, 0.99882530421909121, 0.020238685564088966
-0.38886967615921997, -0.5, -0.5, 0.00075937866566113223, 0, 0, 0.010101010101010102, 0.99946138868489731, 0.99894681781462125, 2.4987077041376127, 0.99974254277122376, 0.020212907102496729
-0.37878118019477669, -0.5, -0.5, -1.4027380425652732e-07, 0, 0, 0.010101010101010102, 1.0004502147695091, 1.0007218923475532, 2.500679127339807, 1.0001357684433789, 0.02019292904712354
-0.36868962655975951, -0.5, -0.5, -0.00017330905734750532, 0, 0, 0.010101010101010102, 1.0005782290373726, 1.000740524322524, 2.5004054895387777, 1.0000810974593695, 0.020190345557944012
-0.35858745357511207, -0.5, -0.5, 9.8922627097020117e-05, 0, 0, 0.010101010101010102, 1.0001119223202222, 1.0000840096180583, 2.4999299809713151, 0.99998604511340106, 0.020199759398080441
-0.3484842607460229, -0.5, -0.5, 0.00011490688216121695, 0, 0, 0.010101010101010102, 0.99986663683540633, 0.99983179971000502, 2.4999129651181642, 0.99998257896224862, 0.020204714766721206
-0.33838335488762239, -0.5, -0.5, -3.88230830751278e-06, 0, 0, 0.010101010101010102, 0.99993280310828681, 0.99993810977052533, 2.5000134165385739, 1.0000026535059063, 0.020203377806210888
-0.32828291892930056, -0.5, -0.5, -3.7154194695263049e-05, 0, 0, 0.010101010101010102, 1.0000198471638952, 1.0000298027335941, 2.5000249097962151, 1.0000049776736679, 0.020201619257171857
-0.31818195789499421, -0.5, -0.5, -7.9160794583312468e-06, 0, 0, 0.010101010101010102, 1.0000219994962003, 1.0000219406293565, 2.4999998124915939, 0.99999997056722523, 0.020201575777530647
-0.30808080536213184, -0.5, -0.5, 8.6171659431476955e-06, 0, 0, 0.010101010101010102, 0.99999933673429031, 0.99999667918943835, 2.4999933396677241, 0.99999867122580988, 0.020202033601336357
-0.29797975946343358, -0.5, -0.5, 4.3038286404742282e-06, 0, 0, 0.010101010101010102, 0.99999422580230224, 0.9999938091836873, 2.4999989656335808, 0.99999979168946806, 0.020202136853152312
-0.2878787805923369, -0.5, -0.5, -1.1793024864100724e-06, 0, 0, 0.010101010101010102, 0.99999913338390789, 0.99999978010451029, 2.5000016230589139, 1.0000003233605292, 0.020202037709431176
-0.27777778615455906, -0.5, -0.5, -1.3551894685257278e-06, 0, 0, 0.010101010101010102, 1.0000013827618932, 1.000001632454288, 2.5000006239268178, 1.0000001248460169, 0.020201992267475131
-0.26767677140248303, -0.5, -0.5, -1.483576275383702e-08, 0, 0, 0.010101010101010102, 1.0000005074906277, 1.0000003957967949, 2.4999997191320631, 0.99999994415311033, 0.020202009949689494
-0.25757575634803787, -0.5, -0.5, 3.2963467943499689e-07, 0, 0, 0.010101010101010102, 0.99999973147366839, 0.99999964269371633, 2.4999997777525551, 0.99999995561001109, 0.020202025626796037
-0.24747474628110055, -0.5, -0.5, 7.6719241309623008e-08, 0, 0, 0.010101010101010102, 0.99999980324530646, 0.99999981034063046, 2.5000000180719764, 1.0000000035476626, 0.02020202417686328
