x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54796974196769344, -0.5, -0.5, -1.6170922040543969, 0, 0, 0.010101010101010102, 0.22431427186057884, 0.15515806410245284, 1.7289276968960585, 0.8316847209704965, 0.090061234331878112
-0.52103536006887097, -0.5, -0.5, -1.0867440365909828, 0, 0, 0.010101010101010102, 0.35746024583328462, 0.25575372000160806, 1.7883875626957242, 0.84585730598647646, 0.056515431960627575
-0.49859538178223461, -0.5, -0.5, -0.72907718386031362, 0, 0, 0.010101010101010102, 0.50653942203297753, 0.38111187154684018, 1.8806934074530215, 0.86740039049888973, 0.039882424394413626
-0.47951144427410591, -0.5, -0.5, -0.49410915600202637, 0, 0, 0.010101010101010102, 0.64337465717635967, 0.52234389533464465, 2.0294691173615571, 0.90104459696222394, 0.031400086989255616
-0.46440985824790176, -0.5, -0.5, -0.33911430055092462, 0, 0, 0.010101010101010102, 0.75923290375698327, 0.67097266385596499, 2.209151030411757, 0.94008019377404872, 0.026608462438933632
-0.45215694696372116, -0.5, -0.5, -0.21679479737378515, 0, 0, 0.010101010101010102, 0.84583042870212521, 0.78883741022315756, 2.3313311196293798, 0.96572193723838173, 0.023884243834806182
-0.44062801505381005, -0.5, -0.5, -0.11226666886955287, 0, 0, 0.010101010101010102, 0.908464161746947, 0.86916025514717832, 2.391669108010047, 0.97812876222797052, 0.022237553282423796
-0.42959385083670809, -0.5, -0.5, -0.05014690191681348, 0, 0, 0.010101010101010102, 0.95345899575326298, 0.93193272155576323, 2.4434557701704489, 0.98864703917184393, 0.021188137394477006
-0.41925776963104522, -0.5, -0.5, -0.024757039274591153, 0, 0, 0.010101010101010102, 0.98418169349859452, 0.97727359441615413, 2.4823981177949537, 0.99648425485330383, 0.020526718120721734
-0.40913128848597019, -0.5, -0.5, -0.0093767308295268914, 0, 0, 0.010101010101010102, 0.99868684184843914, 0.99682702753512231, 2.4953133524396449, 0.99906843621701191, 0.020228583531378963
-0.39899444047192095, -0.5, -0.5, -0.00022116390781727049, 0, 0, 0.010101010101010102, 1.0007927204585689, 0.99979789114125472, 2.4975007784214873, 0.99950285576359266, 0.020186018332311133
-0.38887523974378835, -0.5, -0.5, 0.0014708669091315178, 0, 0, 0.010101010101010102, 0.99994678391916914, 0.99969202905195054, 2.4993609220562054, 0.99987260767309971, 0.020203095331574404
-0.37878193590953579, -0.5, -0.5, 0.00027742067341302094, 0, 0, 0.010101010101010102, 1.0000829047165092, 1.0002863942441749, 2.500510046543706, 1.0001017311547973, 0.020200345498103296
-0.36868868403902288, -0.5, -0.5, -0.000225036919287196, 0, 0, 0.010101010101010102, 1.0003069841070742, 1.0004478671976573, 2.5003525966400852, 1.0000704174481845, 0.020195820406126198
-0.35858757097855964, -0.5, -0.5, -3.8415818945768063e-05, 0, 0, 0.010101010101010102, 1.0001071642372983, 1.0000958134643976, 2.4999714216010753, 0.99999432520558129, 0.020199855499912021
-0.34848469297668144, -0.5, -0.5, 7.1701239243019842e-05, 0, 0, 0.010101010101010102, 0.99992161465195961, 0.99988771270924748, 2.4999151578885783, 0.99998304755613932, 0.020203603868541111
-0.33838339611868667, -0.5, -0.5, 1.9940521067145251e-05, 0, 0, 0.010101010101010102, 0.9999400190319172, 0.99993721409189684, 2.4999930601942224, 0.99999859744487962, 0.02020323201143465
-0.32828278844024938, -0.5, -0.5, -1.9038877989577932e-05, 0, 0, 0.010101010101010102, 1.0000064339446564, 1.0000141659325317, 2.5000193661825172, 1.0000038659615913, 0.020201890224176546
-0.31818191589558753, -0.5, -0.5, -9.6091742294040371e-06, 0, 0, 0.010101010101010102, 1.0000188513006052, 1.0000208750838859, 2.5000050428468814, 1.0000010118720533, 0.020201639374843632
-0.30808083344649584, -0.5, -0.5, 3.54527524098088e-06, 0, 0, 0.010101010101010102, 1.0000031851717266, 1.0000016961796208, 2.4999962631493973, 0.9999992555060413, 0.020201955855321592
-0.29797977821167798, -0.5, -0.5, 3.5861026543982765e-06, 0, 0, 0.010101010101010102, 0.99999589152067681, 0.99999516017780687, 2.4999981732426786, 0.99999963432699579, 0.020202103201943496
-0.28787877785386701, -0.5, -0.5, -6.8185762371531636e-08, 0, 0, 0.010101010101010102, 0.99999823110234731, 0.99999847335945924, 2.5000006101263792, 1.0000001211287628, 0.020202055937389531
-0.27777778069901721, -0.5, -0.5, -9.5351641549436114e-07, 0, 0, 0.010101010101010102, 1.0000006341934593, 1.0000008636611808, 2.5000005743781148, 1.0000001147337814, 0.020202007390039252
-0.26767677078206015, -0.5, -0.5, -2.1972296478461267e-07, 0, 0, 0.010101010101010102, 1.0000005841143587, 1.0000005702255872, 2.4999999642918236, 0.99999999305561826, 0.020202008401737023
-0.25757575754306111, -0.5, -0.5, 1.8266002063277939e-07, 0, 0, 0.010101010101010102, 0.99999997002162866, 0.99999990991466547, 2.4999998493045168, 0.99999996994651708, 0.020202020807643887
-0.24747474671083344, -0.5, -0.5, 9.8549827170048124e-08, 0, 0, 0.010101010101010102, 0.99999984668643971, 0.99999983662644976, 2.4999999749874631, 0.99999999497000425, 0.020202023299264321
-0.23737373720256161, -0.5, -0.5, -1.9958614483195563e-08, 0, 0, 0.010101010101010102, 0.99999997288789177, 0.9999999852223852, 2.5000000309745993, 1.0000000061672467, 0.020202020749739577
-0.22727272741379467, -0.5, -0.5, -2.8357743566524582e-08, 0, 0, 0.010101010101010102, 1.0000000322915177, 1.0000000376426177, 2.5000000133787093, 1.00000000267555, 0.020202019549666331
-0.21717171724615938, -0.5, -0.5, -2.1404543682937562e-09, 0, 0, 0.010101010101010102, 1.0000000144349508, 1.0000000127862472, 2.4999999958455152, 0.9999999991756483, 0.020202019910405041
-0.20707070705596761, -0.5, -0.5, 6.1624611648801642e-09, 0, 0, 0.010101010101010102, 0.99999999541434725, 0.99999999375081772, 2.4999999958329835, 0.99999999916823512, 0.020202020294659652
-0.19696969694885505, -0.5, -0.5, 1.9973934395487509e-09, 0, 0, 0.010101010101010102, 0.99999999527917682, 0.99999999525449701, 2.4999999999440137, 0.99999999998766009, 0.02020202029739037
-0.18686868686691613, -0.5, -0.5, -9.55295824410557e-10, 0, 0, 0.010101010101010102, 0.99999999994777777, 1.0000000003264271, 2.5000000009499388, 1.0000000001893246, 0.020202020203075197
-0.17676767677198871, -0.5, -0.5, -7.0053912923773279e-10, 0, 0, 0.010101010101010102, 1.0000000011443964, 1.0000000012442871, 2.5000000002492015, 1.0000000000499454, 0.020202020178901086
-0.16666666666814381, -0.5, -0.5, 4.9405102077739245e-11, 0, 0, 0.010101010101010102, 1.0000000003078233, 1.0000000002464533, 2.4999999998456719, 0.99999999996931488, 0.02020202019580155
-0.15656565656505367, -0.5, -0.5, 1.751227662942438e-10, 0, 0, 0.010101010101010102, 0.99999999980386167, 0.99999999976581788, 2.4999999999047895, 0.9999999999809781, 0.020202020205982593
-0.14646464646416368, -0.5, -0.5, 3.2602457383618178e-11, 0, 0, 0.010101010101010102, 0.99999999987477062, 0.9999999998790482, 2.5000000000108793, 1.0000000000021387, 0.02020202020455009
-0.13636363636364898, -0.5, -0.5, -3.2196926398207912e-11, 0, 0, 0.010101010101010102, 1.0000000000135736, 1.0000000000232225, 2.5000000000241931, 1.0000000000048244, 0.020202020201745989
-0.12626262626273729, -0.5, -0.5, -1.5768084070774193e-11, 0, 0, 0.010101010101010102, 1.0000000000331777, 1.0000000000346703, 2.5000000000037073, 1.0000000000007463, 0.020202020201349948
-0.11616161616164225, -0.5, -0.5, 3.3253869762068292e-12, 0, 0, 0.010101010101010102, 1.0000000000056501, 1.0000000000038853, 2.4999999999955658, 0.99999999999911759, 0.020202020201906059
-0.10606060606058734, -0.5, -0.5, 4.4689149916548364e-12, 0, 0, 0.010101010101010102, 0.99999999999377098, 0.9999999999929845, 2.4999999999980345, 0.99999999999960676, 0.020202020202146044
-0.09595959595958567, -0.5, -0.5, 3.8951824407127297e-13, 0, 0, 0.010101010101010102, 0.99999999999702305, 0.99999999999721723, 2.5000000000004912, 1.000000000000097, 0.020202020202080343
-0.085858585858587577, -0.5, -0.5, -8.9741120381529646e-13, 0, 0, 0.010101010101010102, 1.0000000000006297, 1.0000000000008504, 2.5000000000005538, 1.0000000000001104, 0.020202020202007481
-0.075757575757578133, -0.5, -0.5, -3.1557345005458939e-13, 0, 0, 0.010101010101010102, 1.0000000000008433, 1.0000000000008538, 2.5000000000000258, 1.0000000000000051, 0.020202020202003165
-0.065656565656565635, -0.5, -0.5, 1.0191767299876045e-13, 0, 0, 0.010101010101010102, 1.0000000000000908, 1.0000000000000469, 2.4999999999998903, 0.99999999999997802, 0.020202020202018368
-0.055555555555555199, -0.5, -0.5, 9.8528046008399143e-14, 0, 0, 0.010101010101010102, 0.99999999999984446, 0.99999999999984424, 2.5, 0.99999999999999989, 0.020202020202023347
-0.04545454545454547, -0.5, -0.5, 1.5897993728758611e-14, 0, 0, 0.010101010101010102, 0.99999999999993827, 0.99999999999993805, 2.5, 0.99999999999999989, 0.020202020202021449
-0.035353535353535359, -0.5, -0.5, -1.2405397152235627e-14, 0, 0, 0.010101010101010102, 1.0000000000000129, 1.0000000000000127, 2.5, 0.99999999999999989, 0.020202020202019944
-0.025252525252525249, -0.5, -0.5, -7.0550502939694243e-15, 0, 0, 0.010101010101010102, 1.0000000000000153, 1.0000000000000151, 2.5, 0.99999999999999989, 0.020202020202019895
