x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63397217651679627, -0.5, -0.5, -2.2439473176422808, 0, 0, 0.010101010101010102, 0.12111286024497023, 0.064670474114790377, 1.3347656057550188, 0.73073160598796782, 0.16680326235511547
-0.58051986493214569, -0.5, -0.5, -1.5836648993227216, 0, 0, 0.010101010101010102, 0.20815826876908847, 0.11812659800916178, 1.4185629716347994, 0.75331569300006973, 0.097051250096773511
-0.54148351942614525, -0.5, -0.5, -1.1921634429887875, 0, 0, 0.010101010101010102, 0.31487365568511511, 0.19482460590701559, 1.5467096093363841, 0.78659963406914946, 0.06415913124921109
-0.51228074093518783, -0.5, -0.5, -0.96318492095382491, 0, 0, 0.010101010101010102, 0.41714238535144976, 0.28550526002219034, 1.7109383820584627, 0.82730356699203622, 0.048429555258451253
-0.4897652842823203, -0.5, -0.5, -0.78489772854615958, 0, 0, 0.010101010101010102, 0.50121866622604117, 0.37469294437550843, 1.8687557654911244, 0.86461773470999326, 0.040305801765390427
-0.47088217657041509, -0.5, -0.5, -0.62297643430421323, 0, 0, 0.010101010101010102, 0.57191151043277233, 0.45407844386410551, 1.9847585478817455, 0.89104784469167997, 0.035323681782052425
-0.45380621073317245, -0.5, -0.5, -0.49483584206817455, 0, 0, 0.010101010101010102, 0.64358850481722008, 0.53686908610537243, 2.0853005363327015, 0.91333491322256477, 0.031389653560946681
-0.43891788950762334, -0.5, -0.5, -0.39353678418712829, 0, 0, 0.010101010101010102, 0.71462627389324374, 0.62438973086889549, 2.1841660560849818, 0.93473474508449483, 0.028269349924626663
-0.42556572598368647, -0.5, -0.5, -0.29382860668534688, 0, 0, 0.010101010101010102, 0.77770948854993516, 0.70199527602571454, 2.2564523945914892, 0.95007610615156068, 0.025976306705075097
-0.41285589811844392, -0.5, -0.5, -0.20495045171928875, 0, 0, 0.010101010101010102, 0.83501628514189474, 0.77398073715095239, 2.3171210252259962, 0.96275903575334965, 0.024193564319032728
-0.40107275121908093, -0.5, -0.5, -0.14177275329734068, 0, 0, 0.010101010101010102, 0.88748871333844459, 0.84489681712031328, 2.3799029335214903, 0.97570923983359825, 0.022763129151273102
-0.39005098442949604, -0.5, -0.5, -0.092035150933452894, 0, 0, 0.010101010101010102, 0.93023907848990284, 0.90278949539705289, 2.4261297540035729, 0.98513547545935942, 0.021717019494402464
-0.37936407249879223, -0.5, -0.5, -0.05114185742725634, 0, 0, 0.010101010101010102, 0.95960584210291333, 0.94202429146545841, 2.4541198162811795, 0.99079683196590773, 0.021052414768285278
-0.3689091557831215, -0.5, -0.5, -0.025308077149923433, 0, 0, 0.010101010101010102, 0.97850092721421555, 0.96867427277516138, 2.474846244288611, 0.9949660495860505, 0.020645887643188237
-0.35866258190280659, -0.5, -0.5, -0.012441757795452124, 0, 0, 0.010101010101010102, 0.99070767012015581, 0.98647280724089526, 2.4892876447265659, 0.9978604192364291, 0.02039150479128727
-0.34851628799472323, -0.5, -0.5, -0.0054779779784831254, 0, 0, 0.010101010101010102, 0.99715847114431766, 0.99556669039188683, 2.4959950949116885, 0.99920152285087671, 0.020259588407083178
-0.33839391301997312, -0.5, -0.5, -0.0015479600925512151, 0, 0, 0.010101010101010102, 0.99930774561745273, 0.99862067491536211, 2.4982741602801619, 0.99965616755998721, 0.020216014826881755
-0.32828218092757272, -0.5, -0.5, -0.00012687837514272396, 0, 0, 0.010101010101010102, 0.99974704028340278, 0.9994902969021755, 2.4993556277379114, 0.99987158758342909, 0.020207131792351639
-0.31818018744911253, -0.5, -0.5, -1.3848001237858893e-05, 0, 0, 0.010101010101010102, 0.999955006469748, 0.99993666621273769, 2.4999537877194538, 0.99999082941683004, 0.020202929203126482
-0.30808096219417463, -0.5, -0.5, -6.5804717398457177e-05, 0, 0, 0.010101010101010102, 1.0000724208265437, 1.0001021190864046, 2.5000741972368576, 1.0000148479443911, 0.020200557260966721
-0.2979802838497751, -0.5, -0.5, -1.2611000143990189e-05, 0, 0, 0.010101010101010102, 1.0000434869092667, 1.0000453196586314, 2.5000044984420953, 1.0000009163344141, 0.020201141716803282
-0.28787879560834762, -0.5, -0.5, 2.2581400005126484e-05, 0, 0, 0.010101010101010102, 0.99998813949568621, 0.99997914673898525, 2.4999774897051914, 0.99999550355821054, 0.020202259811009839
-0.27777763595374977, -0.5, -0.5, 8.4064709822478231e-06, 0, 0, 0.010101010101010102, 0.99998313929961657, 0.99998153404500112, 2.499996009879534, 0.99999919735883702, 0.020202360827973161
-0.26767674477961345, -0.5, -0.5, -5.9707360538921879e-06, 0, 0, 0.010101010101010102, 0.99999986515753458, 1.0000022919038689, 2.5000060809226592, 1.0000012133725946, 0.020202022926110782
-0.25757579398424074, -0.5, -0.5, -3.8621644890938871e-06, 0, 0, 0.010101010101010102, 1.0000050211859211, 1.0000058418004079, 2.5000020466490751, 1.000000410305099, 0.020201918764430126
-0.24747475890215043, -0.5, -0.5, 1.0877663401450257e-06, 0, 0, 0.010101010101010102, 1.0000010508294761, 1.0000004857873805, 2.4999985818963051, 0.99999971747920924, 0.020201998973164208
-0.23737372842268228, -0.5, -0.5, 1.4166913534768173e-06, 0, 0, 0.010101010101010102, 0.99999877046792429, 0.99999845508543506, 2.4999992118860148, 0.9999998423085491, 0.020202045041082577
-0.22727272227592554, -0.5, -0.5, 4.8483518854809316e-09, 0, 0, 0.010101010101010102, 0.99999949009786238, 0.99999960567704826, 2.5000002906819088, 1.0000000577896206, 0.020202030503078741
-0.217171718711508, -0.5, -0.5, -3.9026619124831291e-07, 0, 0, 0.010101010101010102, 1.0000002709378828, 1.0000003851963915, 2.5000002859417734, 1.0000000571292371, 0.020202014728529106
-0.2070707087562243, -0.5, -0.5, -8.0016030644636194e-08, 0, 0, 0.010101010101010102, 1.0000002010794888, 1.0000001916331327, 2.4999999759707996, 0.99999999527682282, 0.020202016139809126
-0.1969696968943159, -0.5, -0.5, 9.035128091956865e-08, 0, 0, 0.010101010101010102, 0.99999996040342487, 0.99999992702447438, 2.4999999163880711, 0.99999998331052398, 0.020202021001951048
-0.18686868640215784, -0.5, -0.5, 3.9973600888173089e-08, 0, 0, 0.010101010101010102, 0.9999999333118843, 0.99999992896996726, 2.4999999892243969, 0.99999999782904136, 0.020202021549254955
-0.1767676766903718, -0.5, -0.5, -1.6245477133925998e-08, 0, 0, 0.010101010101010102, 0.99999999701418485, 1.0000000050228735, 2.500000020082489, 1.0000000040043442, 0.020202020262339703
-0.16666666677224876, -0.5, -0.5, -1.4114364818735147e-08, 0, 0, 0.010101010101010102, 1.0000000182375315, 1.0000000210719342, 2.5000000070771429, 1.0000000014172012, 0.02020201983358523
-0.15656565660791061, -0.5, -0.5, 1.3856154308650234e-09, 0, 0, 0.010101010101010102, 1.000000004950651, 1.0000000034628489, 2.499999996262289, 0.99999999925609895, 0.020202020102007053
-0.14646464644647647, -0.5, -0.5, 4.0652073003791964e-09, 0, 0, 0.010101010101010102, 0.99999999610983048, 0.99999999506028114, 2.4999999973746316, 0.99999999947522533, 0.020202020280609488
-0.13636363634894777, -0.5, -0.5, 5.2293290597412127e-10, 0, 0, 0.010101010101010102, 0.99999999775809423, 0.99999999791554661, 2.5000000003981677, 1.0000000000787261, 0.020202020247311228
-0.12626262626407081, -0.5, -0.5, -9.5455038185601547e-10, 0, 0, 0.010101010101010102, 1.0000000005258232, 1.0000000008279422, 2.5000000007566987, 1.0000000001510594, 0.020202020191397514
-0.11616161616564863, -0.5, -0.5, -3.5261247960156956e-10, 0, 0, 0.010101010101010102, 1.0000000007186092, 1.0000000007444223, 2.5000000000636535, 1.0000000000129066, 0.020202020187502848
-0.10606060606113171, -0.5, -0.5, 1.6702929618988892e-10, 0, 0, 0.010101010101010102, 1.0000000000291838, 0.99999999995843836, 2.4999999998225699, 0.9999999999646273, 0.020202020201430634
-0.095959595958703028, -0.5, -0.5, 1.294711152851883e-10, 0, 0, 0.010101010101010102, 0.99999999981886201, 0.99999999979662246, 2.4999999999444991, 0.99999999998888023, 0.020202020205679558
-0.085858585858252512, -0.5, -0.5, -1.2498868090093858e-11, 0, 0, 0.010101010101010102, 0.99999999994978861, 0.99999999996252387, 2.5000000000320073, 1.0000000000063676, 0.020202020203034576
-0.075757575757721407, -0.5, -0.5, -3.5823549583139331e-11, 0, 0, 0.010101010101010102, 1.0000000000349014, 1.0000000000433662, 2.5000000000211773, 1.0000000000042324, 0.020202020201315125
-0.065656565656682001, -0.5, -0.5, -5.3251988440316577e-12, 0, 0, 0.010101010101010102, 1.0000000000211775, 1.0000000000199474, 2.4999999999968856, 0.99999999999938494, 0.020202020201592376
-0.055555555555545734, -0.5, -0.5, 7.7440267489056435e-12, 0, 0, 0.010101010101010102, 0.99999999999613642, 0.99999999999376266, 2.4999999999940532, 0.99999999999881306, 0.020202020202098256
-0.045454545454514585, -0.5, -0.5, 3.1665587222015053e-12, 0, 0, 0.010101010101010102, 0.99999999999369349, 0.99999999999343359, 2.4999999999993574, 0.99999999999986999, 0.020202020202147609
-0.035353535353530592, -0.5, -0.5, -1.194931351541634e-12, 0, 0, 0.010101010101010102, 0.99999999999947287, 0.99999999999999101, 2.5000000000013007, 1.0000000000002589, 0.020202020202030851
-0.025252525252531216, -0.5, -0.5, -1.0105271116015939e-12, 0, 0, 0.010101010101010102, 1.0000000000015028, 1.0000000000016909, 2.5000000000004703, 1.0000000000000939, 0.020202020201989843
-0.01515151515151762, -0.5, -0.5, 9.2157158335622175e-14, 0, 0, 0.010101010101010102, 1.0000000000005069, 1.0000000000004154, 2.4999999999997704, 0.99999999999995426, 0.020202020202009962
-0.0050505050505051368, -0.5, -0.5, 1.9204677600792569e-13, 0, 0, 0.010101010101010102, 0.999999999999585, 0.99999999999952904, 2.4999999999998606, 0.99999999999997202, 0.020202020202028586
0.0050505050505050978, -0.5, -0.5, -1.9209110578215664e-13, 0, 0, 0.010101010101010102, 0.99999999999958378, 0.99999999999952527, 2.4999999999998543, 0.99999999999997069, 0.020202020202028614
0.015151515151517459, -0.5, -0.5, -8.9044728750740823e-14, 0, 0, 0.010101010101010102, 1.0000000000005032, 1.0000000000004106, 2.4999999999997677, 0.9999999999999537, 0.020202020202010038
0.025252525252531299, -0.5, -0.5, 1.0131516875488175e-12, 0, 0, 0.010101010101010102, 1.0000000000014992, 1.0000000000016873, 2.5000000000004703, 1.0000000000000939, 0.020202020201989915
0.035353535353530585, -0.5, -0.5, 1.1907502960398237e-12, 0, 0, 0.010101010101010102, 0.99999999999947087, 0.99999999999998856, 2.5000000000012998, 1.0000000000002589, 0.020202020202030893
0.045454545454514592, -0.5, -0.5, -3.1740573893834798e-12, 0, 0, 0.010101010101010102, 0.9999999999936916, 0.99999999999343347, 2.4999999999993618, 0.99999999999987088, 0.020202020202147647
0.055555555555545796, -0.5, -0.5, -7.7463507439384504e-12, 0, 0, 0.010101010101010102, 0.99999999999613265, 0.99999999999375888, 2.4999999999940532, 0.99999999999881306, 0.020202020202098332
0.065656565656682084, -0.5, -0.5, 5.332271235532087e-12, 0, 0, 0.010101010101010102, 1.0000000000211751, 1.0000000000199416, 2.4999999999968776, 0.99999999999938327, 0.020202020201592424
0.075757575757721518, -0.5, -0.5, 3.5830095169478093e-11, 0, 0, 0.010101010101010102, 1.0000000000349045, 1.0000000000433675, 2.5000000000211728, 1.0000000000042315, 0.020202020201315063
0.085858585858252567, -0.5, -0.5, 1.250072242565818e-11, 0, 0, 0.010101010101010102, 0.99999999994979571, 0.99999999996253197, 2.50000000003201, 1.000000000006368, 0.020202020203034431
0.095959595958702959, -0.5, -0.5, -1.2947389069972056e-10, 0, 0, 0.010101010101010102, 0.99999999981886756, 0.99999999979662879, 2.4999999999445008, 0.99999999998888056, 0.020202020205679443
0.10606060606113164, -0.5, -0.5, -1.6703247069547152e-10, 0, 0, 0.010101010101010102, 1.0000000000291838, 0.99999999995844013, 2.4999999998225744, 0.99999999996462818, 0.020202020201430634
0.11616161616564859, -0.5, -0.5, 3.5261382297189734e-10, 0, 0, 0.010101010101010102, 1.0000000007186058, 1.0000000007444196, 2.5000000000636553, 1.0000000000129068, 0.020202020187502914
0.12626262626407087, -0.5, -0.5, 9.5454659934915664e-10, 0, 0, 0.010101010101010102, 1.0000000005258212, 1.0000000008279413, 2.5000000007567014, 1.0000000001510601, 0.020202020191397555
0.13636363634894774, -0.5, -0.5, -5.2293872498579861e-10, 0, 0, 0.010101010101010102, 0.99999999775809356, 0.99999999791554683, 2.5000000003981695, 1.0000000000787266, 0.020202020247311242
0.14646464644647647, -0.5, -0.5, -4.0652089250213714e-09, 0, 0, 0.010101010101010102, 0.99999999610982981, 0.99999999506027737, 2.4999999973746236, 0.99999999947522378, 0.020202020280609502
0.15656565660791069, -0.5, -0.5, -1.3856119158008259e-09, 0, 0, 0.010101010101010102, 1.0000000049506512, 1.0000000034628489, 2.4999999962622881, 0.99999999925609873, 0.02020202010200705
0.1666666667722487, -0.5, -0.5, 1.4114368759639687e-08, 0, 0, 0.010101010101010102, 1.0000000182375324, 1.0000000210719364, 2.5000000070771464, 1.0000000014172019, 0.020202019833585213
0.17676767669037186, -0.5, -0.5, 1.6245478785679728e-08, 0, 0, 0.010101010101010102, 0.99999999701418552, 1.0000000050228748, 2.5000000200824908, 1.0000000040043446, 0.020202020262339689
0.18686868640215781, -0.5, -0.5, -3.9973602452925534e-08, 0, 0, 0.010101010101010102, 0.99999993331188453, 0.99999992896996648, 2.4999999892243943, 0.99999999782904081, 0.020202021549254951
0.1969696968943159, -0.5, -0.5, -9.03512824551555e-08, 0, 0, 0.010101010101010102, 0.99999996040342443, 0.99999992702447327, 2.4999999163880693, 0.99999998331052364, 0.020202021001951054
0.20707070875622433, -0.5, -0.5, 8.0016031607772676e-08, 0, 0, 0.010101010101010102, 1.0000002010794888, 1.0000001916331316, 2.4999999759707969, 0.99999999527682226, 0.020202016139809126
0.217171718711508, -0.5, -0.5, 3.9026619346444131e-07, 0, 0, 0.010101010101010102, 1.0000002709378826, 1.0000003851963908, 2.5000002859417725, 1.0000000571292371, 0.020202014728529109
0.22727272227592554, -0.5, -0.5, -4.8483502685533458e-09, 0, 0, 0.010101010101010102, 0.99999949009786038, 0.99999960567704582, 2.5000002906819079, 1.0000000577896204, 0.020202030503078783
0.23737372842268231, -0.5, -0.5, -1.4166913544995971e-06, 0, 0, 0.010101010101010102, 0.99999877046792163, 0.9999984550854335, 2.4999992118860175, 0.99999984230854966, 0.020202045041082632
0.24747475890215054, -0.5, -0.5, -1.0877663408685042e-06, 0, 0, 0.010101010101010102, 1.0000010508294757, 1.0000004857873819, 2.4999985818963095, 0.99999971747921013, 0.020201998973164215
0.25757579398424074, -0.5, -0.5, 3.862164487674835e-06, 0, 0, 0.010101010101010102, 1.0000050211859222, 1.000005841800409, 2.5000020466490751, 1.000000410305099, 0.020201918764430102
0.26767674477961351, -0.5, -0.5, 5.9707360534373448e-06, 0, 0, 0.010101010101010102, 0.99999986515753514, 1.0000022919038698, 2.5000060809226601, 1.0000012133725948, 0.020202022926110771
0.27777763595374982, -0.5, -0.5, -8.4064709802684596e-06, 0, 0, 0.010101010101010102, 0.99998313929961502, 0.9999815340450009, 2.4999960098795375, 0.9999991973588378, 0.020202360827973193
0.28787879560834762, -0.5, -0.5, -2.2581400003298408e-05, 0, 0, 0.010101010101010102, 0.9999881394956831, 0.99997914673898214, 2.4999774897051914, 0.99999550355821054, 0.020202259811009902
0.29798028384977526, -0.5, -0.5, 1.2611000142458169e-05, 0, 0, 0.010101010101010102, 1.0000434869092658, 1.0000453196586314, 2.500004498442097, 1.0000009163344143, 0.0202011417168033
0.30808096219417469, -0.5, -0.5, 6.5804717393318072e-05, 0, 0, 0.010101010101010102, 1.0000724208265472, 1.0001021190864097, 2.5000741972368621, 1.000014847944392, 0.020200557260966649
0.31818018744911258, -0.5, -0.5, 1.3848001237096123e-05, 0, 0, 0.010101010101010102, 0.99995500646975199, 0.99993666621274169, 2.4999537877194538, 0.99999082941683004, 0.020202929203126403
0.32828218092757266, -0.5, -0.5, 0.00012687837514358137, 0, 0, 0.010101010101010102, 0.99974704028340344, 0.99949029690217261, 2.4993556277379025, 0.99987158758342731, 0.020207131792351625
0.33839391301997318, -0.5, -0.5, 0.0015479600925539707, 0, 0, 0.010101010101010102, 0.99930774561745195, 0.99862067491535889, 2.4982741602801557, 0.99965616755998599, 0.020216014826881769
0.34851628799472328, -0.5, -0.5, 0.0054779779784864691, 0, 0, 0.010101010101010102, 0.99715847114431777, 0.99556669039188839, 2.495995094911692, 0.99920152285087738, 0.020259588407083175
0.35866258190280648, -0.5, -0.5, 0.012441757795449095, 0, 0, 0.010101010101010102, 0.99070767012015726, 0.98647280724090047, 2.4892876447265757, 0.9978604192364311, 0.020391504791287238
0.36890915578312167, -0.5, -0.5, 0.025308077149919436, 0, 0, 0.010101010101010102, 0.978500927214218, 0.96867427277516527, 2.4748462442886145, 0.99496604958605117, 0.020645887643188185
0.37936407249879206, -0.5, -0.5, 0.051141857427254835, 0, 0, 0.010101010101010102, 0.95960584210291477, 0.94202429146545674, 2.4541198162811715, 0.99079683196590607, 0.021052414768285246
0.39005098442949604, -0.5, -0.5, 0.092035150933456905, 0, 0, 0.010101010101010102, 0.93023907848989851, 0.90278949539704356, 2.4261297540035596, 0.98513547545935665, 0.021717019494402565
0.40107275121908098, -0.5, -0.5, 0.14177275329734745, 0, 0, 0.010101010101010102, 0.88748871333843726, 0.84489681712030629, 2.3799029335214903, 0.97570923983359825, 0.022763129151273289
0.41285589811844409, -0.5, -0.5, 0.20495045171928941, 0, 0, 0.010101010101010102, 0.83501628514189075, 0.77398073715094939, 2.3171210252259979, 0.96275903575334998, 0.024193564319032846
0.42556572598368664, -0.5, -0.5, 0.29382860668534355, 0, 0, 0.010101010101010102, 0.77770948854993704, 0.70199527602571687, 2.2564523945914909, 0.95007610615156102, 0.025976306705075031
0.43891788950762345, -0.5, -0.5, 0.39353678418712901, 0, 0, 0.010101010101010102, 0.71462627389324762, 0.62438973086889704, 2.1841660560849756, 0.9347347450844935, 0.02826934992462651
0.45380621073317234, -0.5, -0.5, 0.49483584206817355, 0, 0, 0.010101010101010102, 0.64358850481722307, 0.53686908610537476, 2.0853005363327006, 0.91333491322256455, 0.031389653560946536
