x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5019941410542853, -0.5, -0.5, -0.40330349094613499, 0, 0, 0.010101010101010102, 0.51459331184425761, 0.50090492007956822, 2.4331770392014826, 0.986610152265192, 0.039258225353955581
-0.4911262532692573, -0.5, -0.5, -0.24946899268537076, 0, 0, 0.010101010101010102, 0.75674346174012563, 0.73844483947764117, 2.4392545417694258, 0.98783564063419893, 0.026695995701853593
-0.48041422110444326, -0.5, -0.5, -0.12706972813282444, 0, 0, 0.010101010101010102, 0.97168496027411755, 0.9517993248605161, 2.4485874715755922, 0.98971455193185331, 0.020790709981063311
-0.46982733582444025, -0.5, -0.5, -0.029851082018774518, 0, 0, 0.010101010101010102, 1.0362358185176181, 1.0218959726145125, 2.4652335920580111, 0.99305669518572215, 0.019495581836690513
-0.45950188694387512, -0.5, -0.5, 0.015627989673010007, 0, 0, 0.010101010101010102, 1.0157899403237547, 1.0109304816971767, 2.4879789580565719, 0.99760517199812493, 0.019887990026344792
-0.44942761629043848, -0.5, -0.5, 0.011950900337912691, 0, 0, 0.010101010101010102, 0.99805431058422545, 0.9989543884077916, 2.502262629980387, 1.0004508146378486, 0.020241403686934292
-0.43939192079818501, -0.5, -0.5, 0.00034430915992239824, 0, 0, 0.010101010101010102, 0.99903620357568101, 1.0003523671795755, 2.5033080359757292, 1.0006584998596864, 0.020221509620686955
-0.42930342912947744, -0.5, -0.5, -0.0017060000655887016, 0, 0, 0.010101010101010102, 1.0008305772635797, 1.0010880798744426, 2.5006459711235069, 1.0001286361826371, 0.02018525478833345
-0.41919524648092532, -0.5, -0.5, -0.00044084584709008957, 0, 0, 0.010101010101010102, 1.0003004962074815, 1.0001567350721234, 2.4996392149018187, 0.99992813844362849, 0.020195951395219458
-0.40908996689430027, -0.5, -0.5, 0.0001906820352968412, 0, 0, 0.010101010101010102, 0.99974900310350057, 0.99966480514783951, 2.4997886988291516, 0.9999578895661595, 0.020207092119429459
-0.39898904787479511, -0.5, -0.5, 0.00011569785927698277, 0, 0, 0.010101010101010102, 0.99984325154782527, 0.99984548516886951, 2.5000056739774736, 1.0000011169849841, 0.020205187333860685
-0.38888881763374467, -0.5, -0.5, -7.6058565583797669e-06, 0, 0, 0.010101010101010102, 1.0000234568062225, 1.0000390289977803, 2.5000390763608582, 1.0000077858828362, 0.020201546338262353
-0.37878800999073792, -0.5, -0.5, -2.1801386576313651e-05, 0, 0, 0.010101010101010102, 1.0000484065828354, 1.0000523735200697, 2.5000099330825178, 1.0000019833706419, 0.02020104233859088
-0.36868691767719985, -0.5, -0.5, -3.1975040044763375e-06, 0, 0, 0.010101010101010102, 1.0000094169407183, 1.0000077610283435, 2.4999958380849945, 0.99999917205126654, 0.020201829962585044
-0.35858584883334488, -0.5, -0.5, 3.3212384601157935e-06, 0, 0, 0.010101010101010102, 0.99999146680085316, 0.99999030261492861, 2.4999970820211086, 0.99999941790190117, 0.020202192591352787
-0.34848483704744054, -0.5, -0.5, 1.3209710246458652e-06, 0, 0, 0.010101010101010102, 0.99999510976725281, 0.99999508133176729, 2.4999999314181922, 0.99999998578218763, 0.020202118995084076
-0.33838383696903218, -0.5, -0.5, -3.4747925484468305e-07, 0, 0, 0.010101010101010102, 1.0000003711129661, 1.0000005709141726, 2.5000005014564595, 1.0000000999005612, 0.020202012704791349
-0.3282828299412433, -0.5, -0.5, -3.402950116000301e-07, 0, 0, 0.010101010101010102, 1.0000011983674231, 1.000001258729855, 2.5000001508524159, 1.0000000301811793, 0.020201995992606324
-0.31818181889325253, -0.5, -0.5, -1.1877725220506182e-08, 0, 0, 0.010101010101010102, 1.0000002985745329, 1.0000002794583336, 2.4999999518106835, 0.99999999044190313, 0.020202014170213261
-0.30808080797803861, -0.5, -0.5, 6.6019423318030156e-08, 0, 0, 0.010101010101010102, 0.99999983721569441, 0.9999998210902229, 2.4999999596016802, 0.99999999193726286, 0.02020202349059257
-0.29797979782293416, -0.5, -0.5, 1.9367790021709403e-08, 0, 0, 0.010101010101010102, 0.99999988541701701, 0.99999988440973309, 2.4999999975419307, 0.99999999949635798, 0.020202022516828205
-0.2878787878541848, -0.5, -0.5, -8.430490321217397e-09, 0, 0, 0.010101010101010102, 0.99999999815377127, 1.0000000007895271, 2.5000000066222077, 1.0000000013178778, 0.020202020239317754
-0.27777777779951979, -0.5, -0.5, -6.2697932049273051e-09, 0, 0, 0.010101010101010102, 1.0000000232707338, 1.0000000241810294, 2.5000000022720501, 1.0000000004551477, 0.020202019731904379
-0.26767676768725901, -0.5, -0.5, -1.9416199336471514e-12, 0, 0, 0.010101010101010102, 1.0000000076676392, 1.0000000074398765, 2.4999999994228204, 0.99999999988611865, 0.020202020047118404
-0.25757575757467782, -0.5, -0.5, 1.2883566797841369e-09, 0, 0, 0.010101010101010102, 0.99999999762027869, 0.99999999739124423, 2.499999999426016, 0.99999999988548272, 0.020202020250095383
-0.24747474747252121, -0.5, -0.5, 3.6928597161833194e-10, 0, 0, 0.010101010101010102, 0.99999999769266457, 0.99999999767092107, 2.4999999999468479, 0.99999999998912825, 0.020202020248633042
-0.23737373737331843, -0.5, -0.5, -1.5663013724338195e-10, 0, 0, 0.010101010101010102, 0.99999999976422349, 0.99999999980024168, 2.5000000000906799, 1.0000000000180091, 0.020202020206783366
-0.22727272727302245, -0.5, -0.5, -1.2126022259096524e-10, 0, 0, 0.010101010101010102, 1.0000000003929665, 1.0000000004069878, 2.5000000000349907, 1.0000000000070106, 0.020202020194081485
