x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50153782242806233, -0.5, -0.5, -0.35512258687602832, 0, 0, 0.010101010101010102, 0.52227245671276545, 0.51144575114526214, 2.4478846345713525, 0.98958072167482969, 0.038680998667197042
-0.49084422514742637, -0.5, -0.5, -0.21928131297340064, 0, 0, 0.010101010101010102, 0.76700290239416269, 0.752560225218463, 2.4526604143222297, 0.99054024838570165, 0.026338909721150428
-0.48027097620709469, -0.5, -0.5, -0.11102581640395745, 0, 0, 0.010101010101010102, 0.98301079283739079, 0.96736423788154957, 2.4599828865826656, 0.99200959083811158, 0.020551168256971532
-0.46979440327512112, -0.5, -0.5, -0.024913031516426178, 0, 0, 0.010101010101010102, 1.0441165354151705, 1.0329019944921289, 2.4729954676763177, 0.9946151524501563, 0.01934843431436253
-0.45952044270824749, -0.5, -0.5, 0.015180781708935866, 0, 0, 0.010101010101010102, 1.0184731863481173, 1.0147245722377976, 2.4907444752791434, 0.99815799285131313, 0.019835593585391741
-0.44944158033784681, -0.5, -0.5, 0.011240535015951666, 0, 0, 0.010101010101010102, 0.99744414410125237, 0.99818386254391689, 2.5018625578616192, 1.0003707382270475, 0.020253785960338909
-0.43939232999926897, -0.5, -0.5, 0.00033400479083471726, 0, 0, 0.010101010101010102, 0.99789146515370764, 0.9989355254209239, 2.5026294147248835, 1.0005229964155182, 0.020244706871912606
-0.42930139014891661, -0.5, -0.5, -0.001679305256293467, 0, 0, 0.010101010101010102, 1.0004051387956041, 1.0006105086462873, 2.5005158708869581, 1.0001026380732552, 0.020193838894451883
-0.41919468819731343, -0.5, -0.5, -0.00048502899759335805, 0, 0, 0.010101010101010102, 1.000415919420123, 1.0003005494628519, 2.4997102357618579, 0.99994233734120153, 0.020193621282766094
-0.4090901833652163, -0.5, -0.5, 0.00016907461221235515, 0, 0, 0.010101010101010102, 0.99990072649034212, 0.99983151333386877, 2.4998261517736928, 0.99996538938695856, 0.020204025926583154
-0.39898919333566213, -0.5, -0.5, 0.00012562031898167631, 0, 0, 0.010101010101010102, 0.99987208466346056, 0.99987296531663938, 2.5000022567233713, 1.0000004403828242, 0.020204604680827597
-0.38888881439882755, -0.5, -0.5, 2.0936492015561189e-06, 0, 0, 0.010101010101010102, 0.99999866906901103, 1.0000113610443542, 2.5000318815095355, 1.0000063459759818, 0.020202047089550715
-0.37878798397675911, -0.5, -0.5, -2.1381933722056878e-05, 0, 0, 0.010101010101010102, 1.0000333853838916, 1.0000369124001505, 2.5000088454862084, 1.0000017634477012, 0.020201345772336468
-0.36868691237329076, -0.5, -0.5, -5.5736436190259389e-06, 0, 0, 0.010101010101010102, 1.000009853858709, 1.0000085964378045, 2.4999968370503303, 0.99999937129554528, 0.020201821136129065
