x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55535386794654429, -0.5, -0.5, -1.6997134633499118, 0, 0, 0.010101010101010102, 0.20771401025590547, 0.13911622101039317, 1.6740764402851385, 0.81838185297707267, 0.09725882321144895
-0.52601518819888626, -0.5, -0.5, -1.1500456743223118, 0, 0, 0.010101010101010102, 0.33399451369639477, 0.23213424750940598, 1.7372846738029264, 0.83368107427315707, 0.060486083973175966
-0.50196886081442904, -0.5, -0.5, -0.78604684022699012, 0, 0, 0.010101010101010102, 0.47739557362844781, 0.35051081121812072, 1.8352912858886528, 0.85686324650972845, 0.042317150216694792
-0.48184135424919083, -0.5, -0.5, -0.55204617882719043, 0, 0, 0.010101010101010102, 0.61140336582559152, 0.48645543667390195, 1.988871810648094, 0.89198513754530662, 0.033042049375604871
-0.46604034090559937, -0.5, -0.5, -0.39287160264520693, 0, 0, 0.010101010101010102, 0.72513878288757194, 0.62921478718323254, 2.1690669971907228, 0.93151294288364306, 0.027859522451100779
-0.45321868772725604, -0.5, -0.5, -0.2600649099907818, 0, 0, 0.010101010101010102, 0.81179389861300522, 0.74442850104263336, 2.2923202863481911, 0.95760985005755417, 0.024885651686390439
-0.44120106893202615, -0.5, -0.5, -0.1455164995248964, 0, 0, 0.010101010101010102, 0.87966724415684272, 0.83060133181760765, 2.360375284863804, 0.97171096015119063, 0.022965525130339205
-0.42987231897224515, -0.5, -0.5, -0.075493645110971591, 0, 0, 0.010101010101010102, 0.93413181077099861, 0.90575424101947188, 2.4239361965580244, 0.98469358187227818, 0.02162651990766291
-0.41940253168460717, -0.5, -0.5, -0.040755234278954576, 0, 0, 0.010101010101010102, 0.97325830315427719, 0.96201058686622298, 2.4710342774357748, 0.99420482609919447, 0.020757100285244478
-0.40918774810608011, -0.5, -0.5, -0.016349841716038708, 0, 0, 0.010101010101010102, 0.99306924780549122, 0.98847973749928741, 2.4883991427831407, 0.99768655345150281, 0.020343012581109651
-0.39899940684659857, -0.5, -0.5, -0.0022697404316313445, 0, 0, 0.010101010101010102, 0.99833680353684584, 0.99606442695136976, 2.4942872950796624, 0.9988612705022919, 0.020235676106950817
-0.38886983206210107, -0.5, -0.5, 0.0008125869095988187, 0, 0, 0.010101010101010102, 0.99949404474959269, 0.99899567021918012, 2.4987484270613702, 0.99975065550702857, 0.020212246694357741
-0.37878118159130963, -0.5, -0.5, 1.8698152208782121e-05, 0, 0, 0.010101010101010102, 1.000436058662838, 1.0007068133943167, 2.5006769073181498, 1.0001353092047063, 0.020193214775786672
-0.36868959167315213, -0.5, -0.5, -0.00017630022989939014, 0, 0, 0.010101010101010102, 1.0005666647269846, 1.0007289364951324, 2.5004054688534394, 1.000081086645747, 0.020190578913132733
-0.3585874728128598, -0.5, -0.5, 9.1654685425016807e-05, 0, 0, 0.010101010101010102, 1.0001116884226304, 1.0000845550568636, 2.4999319315736384, 0.99998643474018067, 0.020199764122227886
-0.34848428357841632, -0.5, -0.5, 0.00011292197128002628, 0, 0, 0.010101010101010102, 0.99986858991717176, 0.99983354602758234, 2.4999124404076336, 0.99998247559879017, 0.020204675300074904
-0.33838335420499843, -0.5, -0.5, -2.6345962394582441e-06, 0, 0, 0.010101010101010102, 0.99993273853486753, 0.99993757567160413, 2.500012239041312, 1.0000024187281304, 0.020203379110899828
-0.32828291155787559, -0.5, -0.5, -3.6361434836641344e-05, 0, 0, 0.010101010101010102, 1.0000192361318034, 1.0000291215746053, 2.5000247353694451, 1.0000049426141091, 0.020201631600772086
-0.31818195630073437, -0.5, -0.5, -8.0618027874613319e-06, 0, 0, 0.010101010101010102, 1.0000219884424952, 1.0000220565247739, 2.5000001309355273, 1.0000000340403903, 0.020201576000827996
-0.30808080706826096, -0.5, -0.5, 8.3864857466897184e-06, 0, 0, 0.010101010101010102, 0.99999956260867573, 0.9999969577402863, 2.4999934713682306, 0.99999869756438742, 0.020202029038212437
-0.29797976032368295, -0.5, -0.5, 4.2963865690502874e-06, 0, 0, 0.010101010101010102, 0.99999428029679649, 0.99999384122353341, 2.4999989092265089, 0.99999978046208871, 0.020202135752240783
-0.28787878036080644, -0.5, -0.5, -1.1217362396363257e-06, 0, 0, 0.010101010101010102, 0.99999907128301635, 0.99999969809026035, 2.5000015732222711, 1.000000313403864, 0.020202038963996895
-0.27777778588442942, -0.5, -0.5, -1.3429484473595735e-06, 0, 0, 0.010101010101010102, 1.0000013482470465, 1.0000015987904349, 2.5000006261139229, 1.0000001252715174, 0.020201992964742857
-0.26767677139851448, -0.5, -0.5, -2.8096761707409439e-08, 0, 0, 0.010101010101010102, 1.000000516418996, 1.0000004099028186, 2.499999732101025, 0.99999994674193737, 0.020202009769318602
-0.25757575641350638, -0.5, -0.5, 3.2351074691499281e-07, 0, 0, 0.010101010101010102, 0.99999974385764956, 0.99999965605270213, 2.4999997801786504, 0.99999995609751402, 0.020202025376614467
-0.24747474629661492, -0.5, -0.5, 7.896496847703037e-08, 0, 0, 0.010101010101010102, 0.99999980417922907, 0.99999981022536288, 2.500000015439741, 1.0000000030230676, 0.02020202415799615
-0.23737373737863968, -0.5, -0.5, -6.1236218223385488e-08, 0, 0, 0.010101010101010102, 1.0000000230858899, 1.0000000459369844, 2.5000000572758045, 1.000000011425547, 0.0202020197356386
-0.22727272755401964, -0.5, -0.5, -3.2950398370884667e-08, 0, 0, 0.010101010101010102, 1.0000000572309067, 1.0000000611655073, 2.5000000097906421, 1.0000000019673001, 0.020202019045840337
-0.21717171723663764, -0.5, -0.5, 7.429241649107827e-09, 0, 0, 0.010101010101010102, 1.0000000080578337, 1.0000000035575936, 2.4999999887029962, 0.99999999774987991, 0.020202020039235685
-0.20707070702025973, -0.5, -0.5, 9.7248438199367808e-09, 0, 0, 0.010101010101010102, 0.99999998731667117, 0.99999998532498668, 2.4999999950213661, 0.9999999990041577, 0.020202020458249072
-0.19696969694268873, -0.5, -0.5, 4.7657679412260034e-10, 0, 0, 0.010101010101010102, 0.99999999474412693, 0.99999999532297212, 2.500000001458544, 1.0000000002894225, 0.020202020308199457
-0.18686868687393823, -0.5, -0.5, -2.2400599822798849e-09, 0, 0, 0.010101010101010102, 1.00000000183051, 1.0000000024307907, 2.5000000015032611, 1.0000000003001404, 0.020202020165040205
-0.17676767677515159, -0.5, -0.5, -6.5806093521437712e-10, 0, 0, 0.010101010101010102, 1.0000000017702075, 1.0000000017797268, 2.500000000021644, 1.0000000000047595, 0.020202020166258435
-0.16666666666725666, -0.5, -0.5, 3.7556527985307245e-10, 0, 0, 0.010101010101010102, 1.0000000000084786, 0.99999999987248323, 2.4999999996588689, 0.99999999993200239, 0.020202020201848921
-0.1565656565640873, -0.5, -0.5, 2.507109814771011e-10, 0, 0, 0.010101010101010102, 0.99999999957292585, 0.99999999953789154, 2.499999999912649, 0.9999999999824829, 0.020202020210647965
-0.14646464646412971, -0.5, -0.5, -2.5904739628394537e-11, 0, 0, 0.010101010101010102, 0.99999999988733146, 0.99999999990997168, 2.5000000000569327, 1.0000000000113201, 0.020202020204296334
-0.13636363636386634, -0.5, -0.5, -6.5731520984564662e-11, 0, 0, 0.010101010101010102, 1.0000000000727545, 1.0000000000863292, 2.5000000000339657, 1.0000000000067872, 0.020202020200550418
-0.12626262626280066, -0.5, -0.5, -1.0800191580436694e-11, 0, 0, 0.010101010101010102, 1.0000000000456517, 1.000000000043846, 2.4999999999954152, 0.99999999999909717, 0.020202020201097948
