x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54501047056814067, -0.5, -0.5, -1.5809608825721693, 0, 0, 0.010101010101010102, 0.23187651378944968, 0.16263120320284416, 1.7530925295461046, 0.8374782877057203, 0.087124046639601452
-0.5190494810247086, -0.5, -0.5, -1.0592957737124213, 0, 0, 0.010101010101010102, 0.3681148338880415, 0.26669083717859349, 1.810884044585555, 0.85116231693371303, 0.054879668902895799
-0.49726848048284827, -0.5, -0.5, -0.70468313483179978, 0, 0, 0.010101010101010102, 0.51968535381869152, 0.39515131271685533, 1.9006421291191724, 0.87198994251415984, 0.038873560806695948
-0.47861948077994082, -0.5, -0.5, -0.46946119744976583, 0, 0, 0.010101010101010102, 0.65744063316098345, 0.53837533529880099, 2.0469998477460987, 0.90492858407839893, 0.03072828052152575
-0.46380286899217499, -0.5, -0.5, -0.31645665321884947, 0, 0, 0.010101010101010102, 0.77371468487984663, 0.68894253889683843, 2.2258615664053196, 0.94362856847007692, 0.026110426229220995
-0.45177179223266278, -0.5, -0.5, -0.19915513540639193, 0, 0, 0.010101010101010102, 0.85987005463158039, 0.80737863096351037, 2.3471736451666492, 0.9689965102522845, 0.023494271132253761
-0.44043185261720236, -0.5, -0.5, -0.09957677160330991, 0, 0, 0.010101010101010102, 0.91995236632385846, 0.88472111729448544, 2.4040929123155261, 0.98066466299779109, 0.02195985459850246
-0.42950942414887511, -0.5, -0.5, -0.041022832115175913, 0, 0, 0.010101010101010102, 0.96066223438742537, 0.94176308405601694, 2.4507226650804652, 0.99011461764681463, 0.02102926447910404
-0.41921704903690366, -0.5, -0.5, -0.019225508304328488, 0, 0, 0.010101010101010102, 0.9877349909745059, 0.98226519550200908, 2.4861094013458107, 0.99722729826034895, 0.020452874897232055
-0.40911596525179678, -0.5, -0.5, -0.0071943839206532407, 0, 0, 0.010101010101010102, 1.0002169241949828, 0.99917967064141655, 2.4973824295595612, 0.99948135120322645, 0.020197638845473098
-0.39899443448793487, -0.5, -0.5, 0.00019007449595693029, 0, 0, 0.010101010101010102, 1.0013927411988075, 1.0007717287912585, 2.498438350984038, 0.99968987756158467, 0.020173923148110253
-0.38887801283464857, -0.5, -0.5, 0.0015099575370886257, 0, 0, 0.010101010101010102, 1.0000232951518351, 0.99982067600218938, 2.4994920385135608, 0.99989868765304823, 0.020201549603854878
-0.37878249026031247, -0.5, -0.5, 0.00031810385639817034, 0, 0, 0.010101010101010102, 0.99994110886976317, 1.0001017764111326, 2.5004031912940876, 1.0000803352750318, 0.020203209991891038
-0.36868826162796164, -0.5, -0.5, -0.00023003627387054845, 0, 0, 0.010101010101010102, 1.0002082725206141, 1.0003330767746537, 2.5003125224369112, 1.0000623871869971, 0.020197813552480737
