x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.561500298658408, -0.5, -0.5, -1.7616327965315561, 0, 0, 0.010101010101010102, 0.19590280746824315, 0.12801816753523829, 1.6334177058781592, 0.80837983820780579, 0.10312266813886807
-0.53018474513789859, -0.5, -0.5, -1.197958752207082, 0, 0, 0.010101010101010102, 0.31721960721620979, 0.21566119229190805, 1.6993619112013898, 0.82452910318181794, 0.063684651712751658
-0.5048384311900368, -0.5, -0.5, -0.82973658209025369, 0, 0, 0.010101010101010102, 0.45638632493083775, 0.32891523336281131, 1.8015061215603412, 0.84893743054768733, 0.044265174257974715
-0.48388188591648268, -0.5, -0.5, -0.59666900053292093, 0, 0, 0.010101010101010102, 0.58770713646539119, 0.46035298410521641, 1.9580461226829495, 0.88504427913037764, 0.034374297925868144
-0.46751060770369113, -0.5, -0.5, -0.43467455820533679, 0, 0, 0.010101010101010102, 0.69897521759014736, 0.59769087115783737, 2.1375197082993607, 0.92471397773776887, 0.028902341161208243
-0.45420483053425553, -0.5, -0.5, -0.29505199877063071, 0, 0, 0.010101010101010102, 0.78491044481256145, 0.7098943784719105, 2.260846573863176, 0.95101379002500375, 0.025737993850807394
-0.44176908646197849, -0.5, -0.5, -0.17439355915398796, 0, 0, 0.010101010101010102, 0.85602130696194989, 0.79939957952324114, 2.3344524636099462, 0.96636161378261853, 0.023599903457681318
-0.4301815487110025, -0.5, -0.5, -0.098812586387401202, 0, 0, 0.010101010101010102, 0.9169076929448412, 0.88264076413060188, 2.4064405311264054, 0.981135934731722, 0.022032774244850298
-0.41957429110362177, -0.5, -0.5, -0.056175391653740067, 0, 0, 0.010101010101010102, 0.96208274623529522, 0.94649653977511494, 2.4594088943195893, 0.99186668240451847, 0.020998214842821248
-0.40925881193394681, -0.5, -0.5, -0.023891814578102084, 0, 0, 0.010101010101010102, 0.98643557121678005, 0.97886574276065419, 2.4807544489353743, 0.99615565008264662, 0.02047981722425193
-0.3990125173458548, -0.5, -0.5, -0.0053126195559089475, 0, 0, 0.010101010101010102, 0.99515036064132434, 0.99141253048813105, 2.4905797927203865, 0.99812021038557064, 0.020300470161113159
-0.3888690863141821, -0.5, -0.5, -0.00051461457012997702, 0, 0, 0.010101010101010102, 0.99869540810700297, 0.99781863592417652, 2.497796589017157, 0.99956094486184843, 0.02022841002174279
-0.37878186250579793, -0.5, -0.5, -0.00044387936345531494, 0, 0, 0.010101010101010102, 1.0006221773796296, 1.0008648800681932, 2.5006048844619189, 1.000121268536138, 0.020189458777461904
-0.36869012271360491, -0.5, -0.5, -0.00012566350934484124, 0, 0, 0.010101010101010102, 1.0007520838893995, 1.0008954721508043, 2.5003574341450938, 1.0000716376852448, 0.020186838006377689
-0.35858689898352458, -0.5, -0.5, 0.00023368906510849458, 0, 0, 0.010101010101010102, 1.0001153914800485, 1.0000727964368363, 2.4998932109506793, 0.99997870470891825, 0.0201996893299719
-0.34848381863082745, -0.5, -0.5, 0.00014851444676585587, 0, 0, 0.010101010101010102, 0.99984354263810604, 0.99981615168309779, 2.4999317250364141, 0.9999863022855886, 0.020205181451406679
-0.33838340585237275, -0.5, -0.5, -2.6715324017068446e-05, 0, 0, 0.010101010101010102, 0.99994082100637649, 0.99995573950369421, 2.5000375091462028, 1.0000074596622925, 0.020203215807999681
-0.32828306500726345, -0.5, -0.5, -4.9472055187451746e-05, 0, 0, 0.010101010101010102, 1.0000302629254454, 1.0000409315806265, 2.5000266750639484, 1.0000053341519366, 0.020201408848290334
-0.31818197890591349, -0.5, -0.5, -4.2959388711934859e-06, 0, 0, 0.010101010101010102, 1.0000200359667786, 1.0000173472247054, 2.4999932205804654, 0.99999865565499502, 0.020201615443124311
-0.3080807700015204, -0.5, -0.5, 1.2385127749753165e-05, 0, 0, 0.010101010101010102, 0.99999472198452199, 0.99999120607345005, 2.4999911951755425, 0.99999824203364018, 0.020202126829158298
-0.29797974535979221, -0.5, -0.5, 3.963995082172551e-06, 0, 0, 0.010101010101010102, 0.99999365847233035, 0.999993750381586, 2.5000002416739369, 1.0000000459549181, 0.020202148314502726
-0.28787878631100428, -0.5, -0.5, -2.2496539303121636e-06, 0, 0, 0.010101010101010102, 1.0000005039424025, 1.0000015005949525, 2.5000024982557227, 1.0000004983258997, 0.020202010021370738
-0.27777779091395316, -0.5, -0.5, -1.4450475931243104e-06, 0, 0, 0.010101010101010102, 1.0000019575301913, 1.0000021605781222, 2.5000005060931474, 1.0000001015237616, 0.020201980656033146
-0.26767677099729825, -0.5, -0.5, 2.734916716322125e-07, 0, 0, 0.010101010101010102, 1.000000269974842, 1.0000000613335389, 2.4999994764422242, 0.9999998956793712, 0.020202014747984463
-0.25757575508346237, -0.5, -0.5, 4.1894917338316107e-07, 0, 0, 0.010101010101010102, 0.99999950445629215, 0.99999940645766461, 2.4999997549919488, 0.99999995100066075, 0.020202030213009162
-0.24747474611314196, -0.5, -0.5, 1.7341941446838475e-08, 0, 0, 0.010101010101010102, 0.99999980671304356, 0.99999983583595231, 2.500000073297445, 1.0000000145614572, 0.020202024106807957
-0.23737373766893599, -0.5, -0.5, -1.0241520874418825e-07, 0, 0, 0.010101010101010102, 1.0000000873827766, 1.0000001177005788, 2.500000075899389, 1.0000000151588997, 0.020202018436711742
-0.22727272766323819, -0.5, -0.5, -2.6791921835818731e-08, 0, 0, 0.010101010101010102, 1.0000000731543242, 1.0000000729839815, 2.4999999994722262, 0.99999999991482869, 0.020202018724155179
-0.21717171718913109, -0.5, -0.5, 1.9818915225848974e-08, 0, 0, 0.010101010101010102, 0.99999999552974306, 0.99999998826664893, 2.4999999817931133, 0.99999999636845294, 0.020202020292328426
-0.20707070698230787, -0.5, -0.5, 1.1324401899043156e-08, 0, 0, 0.010101010101010102, 0.99999998010968338, 0.99999997851185696, 2.4999999960200037, 0.99999999920108673, 0.020202020603844791
-0.19696969694548175, -0.5, -0.5, -2.255618739672462e-09, 0, 0, 0.010101010101010102, 0.99999999612750623, 0.99999999748216428, 2.500000003402421, 1.0000000006773289, 0.020202020280252402
-0.18686868688391226, -0.5, -0.5, -3.3465643492667923e-09, 0, 0, 0.010101010101010102, 1.0000000039945107, 1.000000004681499, 2.5000000017176158, 1.0000000003434941, 0.020202020121323019
-0.17676767677690203, -0.5, -0.5, -2.6803515628929743e-10, 0, 0, 0.010101010101010102, 1.0000000019611528, 1.0000000018013031, 2.4999999995965076, 0.99999999992007516, 0.020202020162400955
-0.1666666666652763, -0.5, -0.5, 7.4712335106912705e-10, 0, 0, 0.010101010101010102, 0.99999999951342422, 0.99999999931469763, 2.4999999995021911, 0.9999999999006367, 0.020202020211850018
-0.15656565656317167, -0.5, -0.5, 2.5179182194688792e-10, 0, 0, 0.010101010101010102, 0.9999999994002563, 0.99999999939058914, 2.499999999976525, 0.99999999999516642, 0.020202020214136238
-0.14646464646437093, -0.5, -0.5, -1.1519007466711598e-10, 0, 0, 0.010101010101010102, 0.99999999996673594, 1.0000000000108291, 2.5000000001106475, 1.0000000000220466, 0.020202020202692204
-0.13636363636414453, -0.5, -0.5, -8.899960047016436e-11, 0, 0, 0.010101010101010102, 1.0000000001360172, 1.000000000148989, 2.5000000000323697, 1.0000000000064859, 0.020202020199272381
-0.12626262626281512, -0.5, -0.5, 4.4821354237467643e-12, 0, 0, 0.010101010101010102, 1.0000000000424396, 1.0000000000354003, 2.4999999999822888, 0.99999999999648037, 0.020202020201162837
-0.11616161616154694, -0.5, -0.5, 2.2014078831445991e-11, 0, 0, 0.010101010101010102, 0.99999999997831801, 0.99999999997358591, 2.4999999999881557, 0.99999999999763389, 0.020202020202458225
-0.10606060606054456, -0.5, -0.5, 4.6012204862141279e-12, 0, 0, 0.010101010101010102, 0.99999999998435762, 0.99999999998479372, 2.5000000000011133, 1.000000000000218, 0.020202020202336211
-0.09595959595959673, -0.5, -0.5, -3.9414301581246986e-12, 0, 0, 0.010101010101010102, 1.0000000000011193, 1.0000000000023153, 2.5000000000029998, 1.000000000000598, 0.02020202020199759
-0.085858585858600012, -0.5, -0.5, -2.0610500596753285e-12, 0, 0, 0.010101010101010102, 1.0000000000039755, 1.0000000000041742, 2.5000000000004943, 1.0000000000000993, 0.02020202020193989
-0.075757575757578868, -0.5, -0.5, 3.7612342354643533e-13, 0, 0, 0.010101010101010102, 1.0000000000007601, 1.0000000000005396, 2.4999999999994467, 0.99999999999988975, 0.020202020202004848
-0.065656565656563054, -0.5, -0.5, 5.4612579211431709e-13, 0, 0, 0.010101010101010102, 0.9999999999992677, 0.99999999999917299, 2.4999999999997637, 0.99999999999995259, 0.020202020202034997
-0.055555555555554116, -0.5, -0.5, 6.4514037080982965e-14, 0, 0, 0.010101010101010102, 0.99999999999963363, 0.99999999999966394, 2.5000000000000768, 1.0000000000000151, 0.020202020202027604
-0.045454545454545615, -0.5, -0.5, -9.0162749271905279e-14, 0, 0, 0.010101010101010102, 1.0000000000000728, 1.0000000000000726, 2.5, 0.99999999999999989, 0.020202020202018733
-0.035353535353535359, -0.5, -0.5, -3.8121084153944211e-14, 0, 0, 0.010101010101010102, 1.0000000000001068, 1.0000000000001066, 2.5, 0.99999999999999989, 0.020202020202018046
-0.025252525252525249, -0.5, -0.5, 8.5653138227867376e-15, 0, 0, 0.010101010101010102, 1.0000000000000193, 1.0000000000000191, 2.5, 0.99999999999999989, 0.020202020202019815
-0.015151515151515138, -0.5, -0.5, 9.5181628204097859e-15, 0, 0, 0.010101010101010102, 0.99999999999998634, 0.99999999999998623, 2.5, 0.99999999999999989, 0.020202020202020481
-0.0050505050505050275, -0.5, -0.5, 8.5526195500724525e-16, 0, 0, 0.010101010101010102, 0.99999999999999156, 0.99999999999999134, 2.5, 0.99999999999999989, 0.020202020202020374
0.005050505050505083, -0.5, -0.5, -4.7487757216107702e-15, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
