x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50033238563434324, -0.5, -0.5, -0.16589046685807962, 0, 0, 0.010101010101010102, 0.54377500854365113, 0.54129510947774107, 2.4884539496397524, 0.9977171321755538, 0.037151431905864243
-0.49010192769703759, -0.5, -0.5, -0.10177591453588433, 0, 0, 0.010101010101010102, 0.79559204124519178, 0.79231094481632791, 2.4895584269233892, 0.99793582254479318, 0.025392436267212718
-0.47989828066994894, -0.5, -0.5, -0.050613146704983097, 0, 0, 0.010101010101010102, 1.0144303959919876, 1.0109187944012801, 2.4912350484991355, 0.99826767521031712, 0.019914644003017203
-0.46971607542757526, -0.5, -0.5, -0.0098737962092551104, 0, 0, 0.010101010101010102, 1.0657825662410791, 1.0633171569321571, 2.4941423529795284, 0.99884271107049449, 0.018955104767073589
-0.45957822062370357, -0.5, -0.5, 0.0087974798687927413, 0, 0, 0.010101010101010102, 1.0256051155545338, 1.0248131915869874, 2.4980444813872724, 0.99961384899208294, 0.01969765935800465
-0.44948282069029233, -0.5, -0.5, 0.0060789435479427735, 0, 0, 0.010101010101010102, 0.99547186319392988, 0.99565093100007684, 2.5004554100660283, 1.0000899371246479, 0.02029391382012834
-0.43939356522883716, -0.5, -0.5, 0.00018178176778570987, 0, 0, 0.010101010101010102, 0.99458537626261601, 0.99481876554810733, 2.5005942336415981, 1.000117323057875, 0.020312002050476508
-0.42929490642543783, -0.5, -0.5, -0.00099579400217735176, 0, 0, 0.010101010101010102, 0.99920408790328996, 0.99925058509973597, 2.500117832865643, 1.0000232668461295, 0.020218112041967044
-0.4191926121914859, -0.5, -0.5, -0.00034371502645578708, 0, 0, 0.010101010101010102, 1.0007686850150654, 1.0007425202448117, 2.4999337831300603, 0.99998692757793828, 0.020186503139550262
-0.40909076017639934, -0.5, -0.5, 7.8817335693755821e-05, 0, 0, 0.010101010101010102, 1.000357226835737, 1.0003406660139773, 2.4999580789342817, 0.99999172251179047, 0.020194806075347585
-0.39898972590576415, -0.5, -0.5, 8.7403371081000132e-05, 0, 0, 0.010101010101010102, 0.99996400276248909, 0.99996368826618676, 2.4999992087566332, 0.99999984274617582, 0.020202747445118359
-0.3888888623533871, -0.5, -0.5, 1.2365436505125359e-05, 0, 0, 0.010101010101010102, 0.99992496505065764, 0.99992790190203951, 2.5000074395352998, 1.0000014685348042, 0.020203536173333505
-0.37878790228131132, -0.5, -0.5, -1.2312909904513775e-05, 0, 0, 0.010101010101010102, 0.99998532078366753, 0.99998629161752084, 2.5000024578234337, 1.0000004854239344, 0.020202316756198286
