x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58311728103095972, -0.5, -0.5, -1.943641932878484, 0, 0, 0.010101010101010102, 0.1642254531783307, 0.099645127337672168, 1.516669083445753, 0.77894680221190005, 0.12301394096372528
-0.54499763983048488, -0.5, -0.5, -1.3410078558770575, 0, 0, 0.010101010101010102, 0.27176935771966038, 0.1728872821462219, 1.5901739695961614, 0.79759290039694897, 0.074335165566602607
-0.51529640485372097, -0.5, -0.5, -0.96237068618616517, 0, 0, 0.010101010101010102, 0.39859312458257606, 0.27164943902101713, 1.7036102727241114, 0.82554263010402196, 0.050683313273846939
-0.49164151283300955, -0.5, -0.5, -0.73200330000857328, 0, 0, 0.010101010101010102, 0.52003331803867736, 0.38817990167051702, 1.8659461847987378, 0.86397452703998723, 0.038847549765105016
-0.47333902198292876, -0.5, -0.5, -0.56294786251199014, 0, 0, 0.010101010101010102, 0.62149791848669678, 0.50701861432444162, 2.0393024204384216, 0.90321702009998872, 0.032505370655481335
-0.4583123910825474, -0.5, -0.5, -0.40903169377873849, 0, 0, 0.010101010101010102, 0.70271936382275701, 0.60732695863957509, 2.1604247039707425, 0.92965181015692411, 0.028748347124124
-0.44439868659988019, -0.5, -0.5, -0.27823348375074258, 0, 0, 0.010101010101010102, 0.77903163807881826, 0.70058344226315206, 2.2480678442439799, 0.94831449025905212, 0.025932220483163831
-0.43184463108195337, -0.5, -0.5, -0.18909786222492822, 0, 0, 0.010101010101010102, 0.85257433590713205, 0.79792355806757465, 2.3395926964519624, 0.9674187847935285, 0.023695318227618733
-0.42058944324012809, -0.5, -0.5, -0.12113189089853647, 0, 0, 0.010101010101010102, 0.91164892936827802, 0.87752143203377742, 2.406277442636398, 0.98110401493525712, 0.022159868290548074
-0.40974300050735729, -0.5, -0.5, -0.062792341382252023, 0, 0, 0.010101010101010102, 0.95093839321746954, 0.92894658684303566, 2.4420801472952887, 0.98836914865207282, 0.021244299679254001
-0.39918464701937728, -0.5, -0.5, -0.0276404200283203, 0, 0, 0.010101010101010102, 0.97520354582401825, 0.96335727534407334, 2.4695702201557359, 0.99390769941881763, 0.020715696008826643
-0.38893301677564912, -0.5, -0.5, -0.012746790636382456, 0, 0, 0.010101010101010102, 0.99083409765325658, 0.98661340670241438, 2.4893203650049736, 0.99786785935396538, 0.020388902894912204
-0.37880871562519097, -0.5, -0.5, -0.0052151838942319289, 0, 0, 0.010101010101010102, 0.99859856925137225, 0.99745823847475301, 2.4971294766883645, 0.99942887134903446, 0.020230371666930407
-0.36869323379026547, -0.5, -0.5, -0.000775208967521996, 0, 0, 0.010101010101010102, 1.0002440440883205, 0.99974141283176587, 2.4987363227061614, 0.99974871411655442, 0.020197091221306376
-0.35858183795919651, -0.5, -0.5, 0.00049375953992929677, 0, 0, 0.010101010101010102, 0.99996125688978155, 0.99976837424836296, 2.4995159915746159, 0.99990355029143607, 0.02020280292144051
-0.34848169987823696, -0.5, -0.5, 0.00016480165065001445, 0, 0, 0.010101010101010102, 0.99996423143725721, 1.0000078808417348, 2.5001094721178356, 1.0000218252447344, 0.02020274282509452
-0.33838416777952707, -0.5, -0.5, -9.5743388775575584e-05, 0, 0, 0.010101010101010102, 1.0001056145689251, 1.0001710830942094, 2.5001638951919953, 1.0000327302701568, 0.020199886799683518
-0.32828368676266312, -0.5, -0.5, -3.6115864124184177e-05, 0, 0, 0.010101010101010102, 1.0000654223249223, 1.0000695301565732, 2.5000101864878079, 1.0000020537793533, 0.020200698625351076
-0.31818186233282847, -0.5, -0.5, 3.0516634006440454e-05, 0, 0, 0.010101010101010102, 0.99997921800675904, 0.99996362595585908, 2.4999609616764009, 0.99999220378213927, 0.020202440048992753
