x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57442408198518979, -0.5, -0.5, -1.8760999680842825, 0, 0, 0.010101010101010102, 0.17546207951984502, 0.10946836824783171, 1.5594710100011699, 0.7898646655030982, 0.11513610380831789
-0.53901523263716211, -0.5, -0.5, -1.2875501087749968, 0, 0, 0.010101010101010102, 0.28798322564388062, 0.1878219858884479, 1.6302653940871394, 0.80758755563392748, 0.070149989315704014
-0.51102897505300804, -0.5, -0.5, -0.91247898544593475, 0, 0, 0.010101010101010102, 0.41937092431378264, 0.29186334962381444, 1.7396824899704983, 0.83423925721925452, 0.048172200385796428
-0.4884242242341888, -0.5, -0.5, -0.68119841642227685, 0, 0, 0.010101010101010102, 0.54474805792090497, 0.41412549556852513, 1.9003424782285132, 0.87190293379369821, 0.037085070627187897
-0.47088557303874223, -0.5, -0.5, -0.51458250704965769, 0, 0, 0.010101010101010102, 0.65013452992002285, 0.54006050731651067, 2.0765171820288173, 0.91142218082473192, 0.031073599804805601
-0.45655011355946196, -0.5, -0.5, -0.36496939221486452, 0, 0, 0.010101010101010102, 0.73344018510930853, 0.64512497429531157, 2.1987548812668725, 0.93786337596748481, 0.027544195985129159
-0.44322677496117463, -0.5, -0.5, -0.23657297806817257, 0, 0, 0.010101010101010102, 0.80861967252179756, 0.738062688244983, 2.2816739547145577, 0.95537632282630458, 0.024983339990996358
-0.43106858010379251, -0.5, -0.5, -0.15191520962527935, 0, 0, 0.010101010101010102, 0.87875209257315368, 0.83209833852314519, 2.3671257045497414, 0.97309253589270328, 0.022989441928797958
-0.42010159908628442, -0.5, -0.5, -0.093435276990932362, 0, 0, 0.010101010101010102, 0.93356128178020947, 0.90729085507665408, 2.4295302845006286, 0.98582959323356922, 0.021639736561800141
-0.40949878603556233, -0.5, -0.5, -0.044929351942910756, 0, 0, 0.010101010101010102, 0.96719792350524703, 0.95159208672267781, 2.4595741477446063, 0.9918996412842559, 0.020887162504242711
-0.3990855040150742, -0.5, -0.5, -0.016391246503119562, 0, 0, 0.010101010101010102, 0.98484783469156689, 0.97679741277470022, 2.4795159973457372, 0.99590447335170218, 0.020512834054559344
-0.38889051887866349, -0.5, -0.5, -0.0062686163657764927, 0, 0, 0.010101010101010102, 0.995122776700333, 0.99268921629185058, 2.4938662589665594, 0.99877650773455207, 0.020301032872553526
-0.37879142721499548, -0.5, -0.5, -0.0025636660111872621, 0, 0, 0.010101010101010102, 1.0001089523924103, 0.99983236819149901, 2.499300102161067, 0.99986171340356678, 0.02019981938337213
-0.36869112037732815, -0.5, -0.5, -0.00024025818090575137, 0, 0, 0.010101010101010102, 1.0007728778280061, 1.0006737262147523, 2.4997483842337958, 0.99995046125278031, 0.020186418566683163
-0.35858419888948734, -0.5, -0.5, 0.00050195734107935934, 0, 0, 0.010101010101010102, 1.000085320198363, 0.99998404540021757, 2.4997459837289089, 0.99994936563903236, 0.020200296708698027
-0.34848255446336734, -0.5, -0.5, 0.00019712509225149456, 0, 0, 0.010101010101010102, 0.99987954055464412, 0.9998921011288564, 2.5000318570199767, 1.0000062810239916, 0.020204454019345092
-0.33838377487936128, -0.5, -0.5, -7.5053386365557957e-05, 0, 0, 0.010101010101010102, 1.0000141864650229, 1.0000590994263936, 2.500112579485926, 1.0000224559099777, 0.020201733610832932
-0.32828346542908099, -0.5, -0.5, -5.7153366815775312e-05, 0, 0, 0.010101010101010102, 1.0000520806641444, 1.0000606719722074, 2.500021433981376, 1.0000042954210973, 0.02020096812218404
-0.31818195794318288, -0.5, -0.5, 1.2325024392785749e-05, 0, 0, 0.010101010101010102, 1.0000006909013894, 0.99999009121055304, 2.4999734258321062, 0.99999470014419922, 0.020202006244426019
-0.30808066113025623, -0.5, -0.5, 1.7113818994126447e-05, 0, 0, 0.010101010101010102, 0.99998072151814088, 0.99997626750356261, 2.4999888672387032, 0.99999777294729686, 0.020202409673808611
-0.29797973045013521, -0.5, -0.5, -7.7928403737029285e-07, 0, 0, 0.010101010101010102, 0.99999538383889486, 0.99999735946579715, 2.5000049597750746, 1.0000009878175231, 0.02020211345823059
-0.28787881137039023, -0.5, -0.5, -4.7755285087994161e-06, 0, 0, 0.010101010101010102, 1.0000051423273861, 1.0000067313787966, 2.5000039750301721, 1.0000007945213041, 0.020201916317152672
-0.27777779899141375, -0.5, -0.5, -5.3988421693679942e-07, 0, 0, 0.010101010101010102, 1.0000027282168964, 1.0000025563732888, 2.4999995650713651, 0.99999991407842692, 0.020201965086677712
-0.26767676576517241, -0.5, -0.5, 1.2672852401655312e-06, 0, 0, 0.010101010101010102, 0.99999920446620139, 0.99999877820938277, 2.4999989327935905, 0.99999978687139834, 0.02020203627342286
-0.25757575190164345, -0.5, -0.5, 4.1767511664147826e-07, 0, 0, 0.010101010101010102, 0.99999904679019402, 0.99999900961901422, 2.4999999083029416, 0.99999998141439217, 0.020202039458802317
-0.24747474685305118, -0.5, -0.5, -2.5682297556719363e-07, 0, 0, 0.010101010101010102, 0.99999998603967366, 1.0000000857800573, 2.5000002500590135, 1.0000000498701913, 0.020202020484047001
-0.23737373867266842, -0.5, -0.5, -1.7153092744840921e-07, 0, 0, 0.010101010101010102, 1.0000002492592748, 1.0000002781699047, 2.5000000720978828, 1.0000000144553112, 0.020202015166480555
-0.22727272769592463, -0.5, -0.5, 2.7779651510398886e-08, 0, 0, 0.010101010101010102, 1.0000000614917814, 1.0000000422739459, 2.499999951722796, 0.99999999039108278, 0.020202018959762071
-0.21717171693713774, -0.5, -0.5, 5.1116654595167789e-08, 0, 0, 0.010101010101010102, 0.99999994963261818, 0.99999993837189682, 2.4999999718400838, 0.99999999436963893, 0.02020202121954312
-0.20707070691424978, -0.5, -0.5, 5.1027311908507858e-09, 0, 0, 0.010101010101010102, 0.9999999726459643, 0.9999999750332057, 2.5000000060264513, 1.0000000011936208, 0.020202020754627001
-0.19696969699257461, -0.5, -0.5, -1.1649552578725738e-08, 0, 0, 0.010101010101010102, 1.0000000066129049, 1.0000000099428252, 2.5000000083409404, 1.0000000016649602, 0.020202020068426165
