x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50086607494969115, -0.5, -0.5, -0.26745487526248318, 0, 0, 0.010101010101010102, 0.53403539314866477, 0.5277142127269322, 2.4701817076593824, 0.99406406634765709, 0.037828991226423012
-0.49043000633398309, -0.5, -0.5, -0.16466414844712973, 0, 0, 0.010101010101010102, 0.78267303352101703, 0.7742712547331625, 2.4729570056523702, 0.99461815601130843, 0.025811570524075966
-0.48006218832082509, -0.5, -0.5, -0.082598211829492188, 0, 0, 0.010101010101010102, 1.0002582842985883, 0.99120482651923159, 2.477197582139643, 0.99546415303758096, 0.020196803684746762
-0.46974917272069805, -0.5, -0.5, -0.017210312797514466, 0, 0, 0.010101010101010102, 1.0560423603925777, 1.0496171281752087, 2.4846712431385702, 0.9969532305269182, 0.019129933570572129
-0.45955109051473664, -0.5, -0.5, 0.013005139209437364, 0, 0, 0.010101010101010102, 1.0224400721156632, 1.0203368729456304, 2.4948167276036584, 0.99897095099654021, 0.019758635007543851
-0.44946380617460618, -0.5, -0.5, 0.009245870606991221, 0, 0, 0.010101010101010102, 0.99640708767227504, 0.99685825238771075, 2.5011399882951642, 1.0002263701561753, 0.020274866018079533
-0.43939299572154605, -0.5, -0.5, 0.00027764488297378237, 0, 0, 0.010101010101010102, 0.99609650274958206, 0.99670420479295585, 2.5015366700205894, 1.0003049952402761, 0.020281187762687062
-0.42929797049587454, -0.5, -0.5, -0.0014625791520552697, 0, 0, 0.010101010101010102, 0.9997485093077767, 0.99986886490983329, 2.5003032099578637, 1.0000601911275062, 0.020207102100115188
-0.41919363796713399, -0.5, -0.5, -0.00047343200842681499, 0, 0, 0.010101010101010102, 1.0006043903918194, 1.0005362774592299, 2.4998285567180587, 0.99996596352543266, 0.020189817670207746
-0.40909050457296625, -0.5, -0.5, 0.00012833082948383306, 0, 0, 0.010101010101010102, 1.0001456875351817, 1.0001035355434429, 2.4998938839569766, 0.99997892685215439, 0.02019907744821383
-0.39898946380829381, -0.5, -0.5, 0.00012139346507046949, 0, 0, 0.010101010101010102, 0.99992057235998133, 0.99992035297362547, 2.4999994657828601, 0.99999989029810277, 0.020203624928268077
-0.38888883078857528, -0.5, -0.5, 1.178887102915262e-05, 0, 0, 0.010101010101010102, 0.99995894166051036, 0.99996656763423242, 2.5000192047082637, 1.0000038131361524, 0.020202849697481741
-0.37878794062074433, -0.5, -0.5, -1.8443172119279949e-05, 0, 0, 0.010101010101010102, 1.0000080309592736, 1.0000103829262506, 2.5000059171565003, 1.0000011759733527, 0.020201857961721661
-0.36868689795529236, -0.5, -0.5, -7.3705049523384034e-06, 0, 0, 0.010101010101010102, 1.000009918340911, 1.0000092394509719, 2.4999982884917933, 0.99999966055833944, 0.020201819833484073
